Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
CTY-L,0.0590318772136952,0.41365467811807566,-0.5012776509101867,0.5562993389569887,-0.10175989681584595,-0.08365976987913266,-0.009188544573477396,-0.025339915700564583,-0.002510305158048071,0.06261116290086845,0.011028467219289625,0.004117952334361255,0.03235127508040439,-0.030905936206051123,0.009398855475574482,0.02663079127115639,-0.028305657230427262,-0.02491741855779279,0.07253110086647492,-0.034059645087135375,-0.018330696983277037,0.07293823288630087
TIME-L,0.0072992700729928,-2.7168861370003357,-0.8377339644358089,-0.25136835325456114,1.2063370769603436,0.5775070714284819,0.36196022691407764,0.7398820722367403,-0.4418026161726871,-0.17635493000658106,-0.3786907332700783,0.07637837142483943,0.34090730345188847,-0.15048766784792603,-0.43512151264771065,-0.10265423875174566,-0.03361822743843522,0.028144274009208152,0.03740641538702619,-0.021751337123734487,0.05696347862651469,-0.34904951268491385
BUT-L,0.0351872871736662,2.6771404191835493,-0.09360553505420026,0.23932450348576279,-0.3709309105723233,-0.21938660811510977,-0.06439893689026124,0.027079321490881422,-0.21834776196814076,0.09247292472296603,0.09212167238156992,-0.04125793351004384,0.009983225332528049,0.03967830854144593,0.09208824365206683,0.04606416682526284,-0.0646203224067661,-0.10104108271236716,0.1092675709365287,-0.029447589024657585,-0.05631586494217129,0.12649770528156026
KPCK-L,0.0925925925925925,-0.17373441599640366,-0.6647907490788895,0.43168931616567535,0.06268876426690738,-0.10911385139344172,0.1098669669333399,-0.1955151846480533,0.0993830468006577,-0.04725024497274735,-0.06232173423311359,0.08357747131733394,-0.028562256974532612,-0.028079608621011495,0.072519269111107,-0.052590554469132474,0.01918710313173167,-0.046270984064764084,0.04790204618248393,-0.04659434458365006,0.03665697498261591,0.03064544631643778
ARGR-L,0.1632653061224489,-3.47736535937223,0.47883431917973657,0.41843201975889865,0.9133958296259429,0.2116919031667771,-0.15801223274536105,-0.8706766952864818,0.35034113106496406,-0.47247289505896345,0.8533197754494524,-0.24956585407880194,0.20189906493531654,0.09323796063965231,-0.08508764353192637,-0.4980893170674787,0.2203845063387258,-0.10730719588122185,-0.21906354840854278,0.17761074270666585,0.24833586888387488,-0.2515818464642044
BSIF-L,0.0217391304347824,2.022354910878171,-0.37161502453522477,0.9267692910765796,-0.034846032086292326,0.0016869444487085017,-0.07875856874916039,0.26215439255017736,0.02014477621277873,0.11681087343369964,-0.17288301212298457,0.1247921183398963,-0.014246463277250005,0.011554623653777837,0.007361289734953985,0.10718368633866839,-0.02839085831935776,-0.001091864723500582,0.05654729796804639,-0.04493757590449305,0.006910853279679362,0.07479612098091945
CARDC-L,-0.0707395498392282,-2.714933376012971,-0.6585518422821279,0.6153336412665823,-0.1895146252572776,-0.14980536354255303,-0.11203020422895751,0.903611299051616,0.26984909006786334,-0.23856504629788647,-0.27202211060627024,-0.09629405907681535,0.01964279614334753,-0.04264170652996232,0.00774754770701629,0.0397677961396586,0.09163431130190364,-0.051647393419417216,0.19572387065379965,0.025925966136757326,0.0668593047241019,0.05521790608802943
N4P-L,-0.0999999999999999,-5.449226782647206,2.37036695772943,-0.7040470848476282,0.5921872577937168,0.3962976529805934,-0.7280612337502463,0.6270689994596254,-0.41322128216214515,-0.09175836109073006,0.024304846653848737,0.7525425734444287,-0.9586833329854095,-0.2616419234266356,0.46441324136548073,-0.05203932766937583,-0.1816194155394264,-0.13503007717508916,0.4798094754303297,-0.08819422971305034,-0.325859389715348,0.5177874988389861
OOA-L,0.0474481485090558,-0.8642961192402532,-0.2662881233877341,0.13253411664761736,0.1800092275792457,-0.024766646937110986,0.07147722434321457,0.11352417479037896,-0.013078274291513502,-0.017021892556328366,0.12448665229103949,-0.0597875579592813,0.04860358747722058,0.09123872640070844,-0.06748270364666556,0.029728720330417704,-0.03159474080774475,0.03245550572554081,-0.024867572759817907,-0.06545400948215903,-0.003088181383279401,-0.022272693716460533
MILM-L,0.032258064516129,-3.368994953602847,-0.1443034608331191,0.17923815446175023,0.1817632217673006,-0.15136807231394692,-0.15426445349374235,0.07215465239164857,-0.0261682521698461,0.05388407781335277,0.06739204335042338,-0.021097608886434336,0.001410519309197702,0.021310547386942335,-0.010920869365244966,0.03923178907171836,-0.015677474340166506,0.10806600019304546,0.066667372293748,-0.009830267845215285,-0.09279319564133154,0.055363890855647115
BIRD-L,0.1525423728813559,13.913593300215638,-7.397800443251881,3.4803368422772585,0.3005307732790606,1.828110388558282,-1.7880325688096985,-0.8824070779910581,2.196558853082386,2.405323286307096,0.022563836176144374,-0.07807520243882492,-0.7549897141355413,0.454587110901687,-0.4688147223233418,-0.09914198231631254,-0.8731005918326197,0.011367346921277931,0.6403762306216833,0.6088014609594798,1.3823637172130878,0.7914151646850249
MPL-L,-0.1451612903225806,-5.825315482847192,-0.7557692054863518,0.4135501285903237,-0.1484670618822287,-0.19346374319316426,-0.4064783051019572,1.2484117723312418,-0.027510267332131903,-0.4742557516895764,-0.9989483955968191,0.3251779210123084,-0.176614762068506,-0.02055633640147241,0.35792529022389313,0.02290729491656864,0.0074252523378975106,-0.2643399649918622,0.10322559864400412,0.220270936071888,-0.12312484828981678,-0.043335577661548046
CFX-L,0.0,-1.4792411850829221,0.4054572346110638,0.7265160461157872,0.33468199926185616,0.01587239284841659,0.036639738725453765,0.4554066741183509,-0.3543410677260781,0.14998242138907486,0.04694392322556978,-0.007982081538800005,-0.2341541214324625,0.24379994889778425,0.07088294460553918,0.22955460037802194,-0.0004983647726299643,0.08599431385928502,-0.19057546051795465,0.0978611427381997,-0.0055731727806069735,-0.07293237306737041
DIG-L,0.0667870036101083,1.1624920225458824,-0.6232727282197991,0.6755216463695043,-0.29904641464180914,-0.0837997718014202,0.05524349787073482,-0.05825466925502435,-0.10379166345399173,0.06979402675029885,0.03515534065233729,0.04066698353167144,0.0031484018788899442,-0.05060442654383279,-0.005971097858433931,0.036655118652817245,0.005779204943951451,-0.030640327003576523,0.018090589824828186,-0.03464640977222007,-0.009476925214891348,0.05485734078619535
MINI-L,0.1163287086446103,-2.04612315478811,0.18884602992740626,0.10265852889952332,0.4003872758821093,0.11208839081352821,0.2769941361732722,-0.22707849241296152,0.012522519897472852,-0.02795692959896281,-0.013207191984120183,0.022052495433245473,0.042957344865282215,0.0005237276871384298,-0.13439226843581167,-0.0027557145953634368,0.0547743030092197,0.01587662352182607,-0.05656497533536651,0.02899185833734959,-0.02889260854340355,-0.081985917188493
GCPI-L,0.0076335877862594,0.6923578835335531,-0.7170783734306112,0.8615574526766464,-0.03864203425986018,0.08863771499423692,-0.14282587452806017,0.3513350881427046,-0.004208785910423893,0.14001408573230445,-0.16425469609475002,0.10590128917144762,0.005639072427797279,0.07883318802351429,-0.03594370554034787,0.12819150874600488,-0.03095541630940996,-0.0019392190278549458,0.04072384543041192,-0.0013342966975433287,0.046968698092404754,0.02240206853344769
HTGR-L,0.115987460815047,0.8209990278496138,0.2377731905026537,0.4956149828796341,-0.7821862996719335,-0.3818027732962107,-0.4464175408620825,-0.8556748333767411,0.16403942199262364,-0.2146190063870886,-0.1007035516229528,0.00011644131694277219,-0.10642523004053892,-0.33142337563781765,-0.25769401752216875,0.01022600168869515,0.2502227935025621,0.022331749751114578,0.12555242576013262,-0.016942932366030273,0.07377380505523186,-0.07958973621592409
RS1R-L,0.0452322738386308,2.8435425186661725,1.6650233210932541,-1.1437387343316032,-1.3321609112525326,0.5176581529035315,-0.1988973539272447,-0.12438529300631677,-0.17965815372432775,-0.3985497942850364,0.14560945611369386,-0.735823867082749,0.22772389540262986,-0.13078414548304948,-0.06359303208082302,-0.3180035345741337,0.004876095764558964,-0.2375657521607087,-0.049869142001145186,-0.011388459493294754,0.031214832041298955,-0.032508770047792394
CATC-L,0.0952380952380955,-5.496557671797599,-1.92122083584371,-2.7051151945439287,1.1012114392854382,0.4717983046769598,-0.011989565563347133,-0.10599670286163311,0.8590052971351843,-0.3658654678577867,-0.43460739179536456,-0.568380578646015,0.8096831591389071,0.2074333880065282,0.1532710797052295,-0.2081431667478444,-0.2841264329190988,0.07876807796560827,0.15601258281854463,-0.28772436865526846,-0.10534036544225563,-0.5472171240404117
JMI-L,0.2053231939163498,3.468141247206432,-0.42123334839220417,-0.15894469832780633,0.45746552634823195,-0.3713207104898907,0.5603166999562547,-0.8465249789815917,-0.06173503007117342,0.09035998052132163,0.11964792404934602,-0.08952819196299593,0.06859802953427012,-0.014733958530524276,0.030984928394597416,-0.09323089529670528,-0.033099785581647334,-0.057110215282835435,0.059833158873641816,-0.055973330930395526,0.11037345728467403,-0.020677381459516513
DLGD-L,0.0442913385826773,-0.8066752115980297,-0.37857962112021254,0.49146758835361676,0.2713779474308379,-0.06558645250075765,0.2586950003842364,0.2326333451421369,-0.3374243115931062,0.14829531002708288,-0.1247759139294159,0.24581708952073514,-0.17662684189188985,-0.19386284966422493,-0.030070199319999456,0.025591122476284107,-0.2659799641400204,0.0365645462193019,0.1748557837716206,0.01732334697232872,-0.1449690257177901,0.081405423083619
BBB-L,-0.1095890410958904,-0.21117866367491508,-0.2223714778688711,0.5416307512094419,-0.32911117691668523,-0.10204609336605681,-0.7152384252805583,0.6345089566440628,-0.46072255139626483,-0.35512456820498456,0.14179130399915893,0.3264597948636352,0.0004445732770299561,-0.36139270283986796,-0.10238948358509611,0.3225674726616104,0.05091144362793003,0.1223829528799351,0.26406158588227713,0.24689859634249667,0.08662084651887775,-0.48100000795831027
KCR-L,0.0,-2.7884810972071405,-0.22952421633356807,-0.2924005529412615,0.23279369379122913,-0.026016862994768655,-0.19512697927166914,0.3413496531120138,0.23060373547909424,0.030024970093758298,0.294581084890019,-0.19584397477829998,0.28161114893857003,0.1591479852139569,-0.03971836176719502,-0.0915627274933928,0.18206762852789457,-0.012463090644742023,0.08134816904762121,0.040959099398958,0.025059494449357407,0.10540075235866819
CNDR-L,0.0384615384615385,-4.7682990685731745,-0.3950516581868142,-0.6447088642321221,-0.05028207076664164,0.11246534450040671,-0.8688563869695035,-0.29447308664805244,0.7847568038630643,0.23666388926556495,0.13166622351716356,0.14118145075620855,-0.28698217339860194,0.339903908334654,-0.11882399133917165,0.3541415985245974,0.29191774711252494,0.24155464376749133,-0.01621226802126718,0.201202408284486,-0.01412221177204068,-0.17158218086018523
HAYS-L,0.1031985515992757,1.085669011615447,-0.1408633587587468,-0.6149332226609049,0.11073414986135034,-0.09688205474445573,0.19460652012148863,-0.257588300195141,0.07093920070588365,-0.13077428633143054,-0.08145779291900977,-0.2325306384999696,0.05180837333636025,0.118946113262001,0.0854194619128714,-0.321053716129753,-0.09816005417299314,-0.060962076554593625,-0.11233355836363118,0.09023333391595671,-0.04530534621892831,-0.0066624109696755175
RICA_p-L,0.0183486238532111,-0.22628920033346456,-0.4351667193510572,0.44683408509584427,-0.11947836887987155,-0.07353346123633958,-0.2983214305964226,0.10138676338628343,0.04380599065485305,0.08776970695154132,0.054056710322550806,0.062162319959353576,-0.031136270494830455,0.09673332564930202,0.006132850307424778,0.07334613585387646,-0.05861900244950144,0.016394976406459677,-0.06218129580009268,0.017592101610180166,-0.045774833821738845,0.04777837004512949
BMT-L,-0.03125,5.4858094482938595,2.763820272095951,3.248521348784315,0.6004508852198869,0.9200500721609656,-0.3319820790097352,0.7650647388125342,-0.4562298423627227,0.7588691637385833,0.5249555795868103,-0.41043362308416637,0.381516711464544,-0.10353516898685042,-0.4758640877189936,-0.5431873758209298,0.32639453150636366,-0.09011232076975594,-0.28835321068382025,-0.05931711835486439,-0.2486684346899115,-0.03159256509893515
BKGH-L,0.0838992332968238,3.4074179090544856,-0.6104968670451612,0.09968970614252246,0.10892820219742308,-0.7790245930308941,0.1574882413185759,-0.18883595516520732,0.46140984930220774,0.0988218130420424,-0.45182276345396527,0.1565349154765505,-0.21850298427211298,-0.2842674365329726,0.14686948850030698,-0.1873131478172447,-0.04800865613978176,-0.10050731913547173,0.23156846912372295,0.05926912541068705,0.1550623643439072,0.1469880208957402
INPP-L,0.0542929292929292,0.4862474917508791,-0.5981743414736983,0.851918771619394,-0.1723322620765338,0.11996711962854395,-0.07666419490309224,0.07267279345185243,0.10280595181081106,0.2653011804600018,-0.16003530450045686,0.07384742062627221,-0.014454865738001175,0.059231756322914074,0.16442081675360457,0.12487480167424492,0.03228922355088144,0.07017301299354863,-0.05658393837378739,0.05430539858397426,-0.014543054304502926,-0.017166996077438133
PSDL-L,-0.0230061349693251,1.2643966751637497,1.3022617339246627,-0.34696821796961563,0.06316445549107902,0.2820956472171175,-0.266877825546559,0.42545847027762235,-0.39022430741962966,-0.06665253156088362,-0.6292206309668664,-0.12298018037793583,0.039356295766611066,-0.08736841774313799,-0.05680212251401476,0.0843662149989827,-0.19105931420207614,0.026829820515802176,0.06034860337896077,-0.15475514970805485,0.05604858905719085,-0.14651362934347734
CHG-L,0.2387387387387387,1.6370255819698403,-0.631815402691371,-0.4700082645191595,-0.06576930840732757,-0.01915864591116754,0.1410665353992866,-1.2689695276957524,0.5890934342121014,-0.06409519268516359,0.531014729430168,-0.1922254725565193,0.04672055238721742,0.48102219945331554,-0.10553953612395228,-0.07568027129207636,-0.07762287262128592,-0.19698458036637295,-0.022594465573885378,0.1684278459137703,-0.06499919533252539,0.14638387862407637
FLOL-L,0.0782608695652173,-1.5909221167666705,0.15512624249068616,-0.11241015292426582,0.15273375243310086,-0.5109084165008235,0.2631006073553572,-0.26289592395565864,-0.48617207542672003,-0.49197775798575544,0.2354382645250878,0.2012205453224422,-0.35070024073498657,-0.14743923591811256,0.08270580030342173,0.2764135832985655,0.36280581406176754,-0.20870826615964327,-0.1281433431655829,0.028274036368571284,0.1311471472865781,-0.1754406885394052
INLZ_p-L,0.0030959752321981,1.0483495315098916,-0.388057037755796,0.8939956855728749,0.03126016068628928,-0.08930872457109444,-0.29122980105286717,0.23911170116562666,0.009472019031320117,0.12214579673072612,-0.09215121570856098,0.13733136779358918,-0.07387928692104191,0.10032048936343958,0.003011433874502969,0.1432843415625072,-0.07835650313819827,0.040218652258881056,0.05206416994751638,0.019812011285991974,-0.020038840454471053,0.040296443374455405
BLPU-L,0.0565371024734984,5.354267148570486,-0.597846655607547,0.9164215676467664,0.36004404273613955,0.22384855599667486,-0.17422616248881473,-0.01160687288050213,-0.04630581891429499,0.27888564823841233,0.13314645584963555,0.14717932266692768,0.28529700096129856,-0.3254278220902102,-0.04762130658406114,-0.29750246033525285,0.36159482047553265,-0.44661055199746424,0.12260672614275697,-0.10002002768035761,0.21275180393560844,0.13667824703477427
BRSD-L,0.3157894736842106,-5.973370949504427,-0.4377699666897702,-0.2777206962179491,-0.6606971930907417,-1.0136967274965898,0.3581166999957865,-2.0103965767619143,0.7362456238179196,-0.8843846378033993,1.002850514898347,-0.37188757049042115,-0.03594866774330103,0.312821420276056,0.7236634307348363,-0.2882492300419659,0.12831370739248346,0.2681841028409798,-0.24383395690565182,0.1531795595570453,0.06885866941263753,0.3441522529102422
CGS-L,0.087179487179487,-0.732606868912788,-0.7985916927163622,0.45660263831191383,-0.05029119871827985,-0.2557953667918126,0.2851329023146836,-0.0892710223417463,-0.05867167463567902,0.00997045822233536,0.03341723865456253,0.09636041722513512,-0.06999895575589346,0.2690288467939847,-0.02068745077541714,0.2334117501361359,0.018324500161689638,-0.09647483385449553,0.04617251792629823,-0.0026941456990581254,-0.08836094231058587,-0.1043375430807182
