Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
JMI-L,0.0639336261591019,0.04244320012099019,0.2624259861675805,-0.5448823677125647,-0.21786128340483743,0.2820425888802594,-0.013286672316586636,0.06450115283222395,-0.10416830291163519,0.033605307749372766,0.1408716972845514,-0.053557623313485105,0.032034250025571004,-0.17951581089375074,-0.11970825624993003,0.09552043764736325,0.05812679151427726,0.08876560526216015,0.03523805788388037,0.012037470636539357
DLGD-L,0.0253583241455344,-0.7261920789101789,-0.8459661266558014,-0.7647522558563962,-0.04754454316224285,-0.1640935989712611,0.11560703786334833,0.18123974029469167,0.22334186331008873,-0.09882086884259164,-0.14973635613771993,-0.018731631205691122,0.022985565844401503,0.1255923099583488,0.07176241211244169,0.0626152792070631,0.06658087698300628,-0.11547203958746165,0.07366329363502544,-0.19413368729083005
CNDR-L,0.0123456790123455,-4.1416751894066905,-0.6319119237964416,1.4052417941052895,0.4665932345552431,-0.2578046539386651,-0.1791366496703439,-0.14958224838182946,0.06721661152742014,0.11193230406677279,0.00920336141436206,0.43453196223574037,-0.17465210961647384,0.24719858792903152,0.15651413443491116,-0.24924050964683578,0.1996227106384355,-0.0812720989841327,0.03925080444519172,0.12157943663320497
HAYS-L,0.0,0.35670662516657187,0.3759427817809568,-0.28413067538713394,-0.5810590119404343,-0.11958658979143923,-0.052496203752947064,0.21100363392794336,0.06971567211839994,0.058535150482961755,0.10429006844686141,-0.47294800296586537,-0.0036930471418581317,-0.11367851341126171,0.008387495236950654,0.012831804585144001,0.08459442905327241,0.2333024335954335,-0.0312829321347631,0.18001093956546588
RICA_p-L,0.0096256684491977,-1.2731660291824007,-0.1171733620670356,-0.11464278558371814,0.16779507028509344,-0.21038470365203552,-0.002039351157867592,0.05098030416378618,0.06639705893258288,-0.017900321026423766,0.054101637715145166,-0.059173001496740395,-0.0012058951897821813,-0.06681820658211783,0.044095787202755844,0.0025919509127422698,-0.01606091299272841,0.014718237843642118,0.017175808670774832,-0.0009475572230752705
BMT-L,0.0,-0.3270691853835018,-0.5509753035986267,-0.40289649092363694,0.1068619328164496,-0.20732903270648118,-0.01152536455320871,0.1289074329072534,-0.02118810347243033,-0.06976833443399376,0.02932882094131823,-0.04449733988656695,-0.012877450252395116,-0.02736155430309951,0.04161852658996946,0.02439133407701554,-0.07326752831456998,0.022859656342537005,-0.02818191980221637,-0.017095089207753482
BKGH-L,0.1052631578947369,0.7923699420983985,0.153889748793191,-1.0379621296320405,-0.6141694977338763,0.46796776399805273,0.05801139983775646,0.00918605355830273,0.04877863161219233,-0.047546042597683254,0.2265597886043823,-0.01156538408661916,-0.11524990158351726,-0.1443691648761354,0.1060566084510124,0.1524989435923152,0.1694528573681515,0.06252158084699226,0.28750356365165775,0.003286901643535243
INPP-L,0.0356200527704486,-1.372618531747794,-0.5230131472716408,-0.029101638955420145,0.143800879288097,0.005825206118264392,-0.013841599528663942,0.10744384148082023,0.0873388296444659,-0.00034614357650307535,-0.06901368704651713,0.058861836457321355,0.03567058166721392,-0.00769528409570902,-0.045050431723105896,-0.0030287426240227606,0.04593933203378977,-0.06507746358746426,0.028890731494414422,-0.07639012694076319
CHG-L,0.0329985652797704,-1.8154323465879534,0.45944258730319276,0.46269207333822504,-0.22741582673109215,-0.19852684676467058,-0.013983599529116231,-0.22888449431314203,-0.010382868965186785,0.01793388491889353,-0.05352860046105552,-0.06053294599086708,-0.01677772665293887,-0.10776965737068667,0.2471733955513444,-0.019260128804566398,-0.13903522353970424,0.1275182946270055,0.13710241969780537,0.01651294896763751
INLZ_p-L,0.0,-1.0272035813962197,-0.11805261324220195,-0.41135632674108263,0.21273157333334405,-0.14557241634110893,-0.07443530714889351,0.09743060006527121,0.10727383773429204,-0.010190503048076787,-0.028565292707033507,-0.020848595212519173,-0.009715501867696364,-0.00826682933273231,0.019493004692445217,-0.026793497180863116,-0.021751084321662107,-0.040151726168942664,0.04968155959479637,-0.017474443678140248
BLPU-L,-0.002659574468085,-0.6760734877618134,0.6437341435059564,-0.4489355351937918,0.3277392274438535,-0.21263347124176002,-0.0681320477473482,-0.11479637989171207,-0.0988416387269398,-0.14390320184333671,0.036736319056090885,0.08909236425552076,-0.0771568146639284,0.03341896989199013,0.08776311052640436,0.11553546036532841,-0.001659564524021893,-0.17176667786932379,0.09420795022858092,-0.06309805985062591
BRSD-L,0.0963855421686747,-3.601867178880583,-0.007015885865655136,0.7491717630927349,-0.9071356881633288,0.40266193028611497,-0.6622754138835785,-1.1436125126495762,0.22580680693916347,-0.025018031107306278,-0.12563975804776167,0.2110318700862904,-0.11786501747782688,-0.014017009456047544,-0.12426089383378015,-0.20699895562871712,0.21367473074454307,0.24298737172610543,-0.32835833991998775,-0.10327269371815503
CGS-L,0.0,-1.6206163523434076,-0.08250586843155856,-0.06343050871206826,0.11047993280380287,0.08049956948470414,-0.32984993529678647,0.004159310114457496,-0.13815004864809463,-0.06071126985457483,-0.10712266667628192,0.08313080274224105,-0.04897190239737553,0.025686417483548878,-0.1196702708292321,-0.0110113394811368,0.05266722761837755,-0.01635184493256937,0.032347189173701246,-0.054829015389379385
FIPPG-L,0.5922330097087378,3.1343862585893953,0.10668415129303174,0.595649278602325,0.7577916143565447,1.9336009944510952,1.7360632196062284,-0.7458587263989512,-0.20578992379333777,0.35331057845917124,-0.9156317444008171,-0.13434146951138662,-0.18112863020543257,0.08684147434697943,0.19475463490123912,-0.777899296429408,0.09521926880658692,-0.22084736169820673,-0.004681763407084942,-0.3101502495310114
JGGI-L,0.0155038759689922,1.0820257176270125,-0.5876367738782313,-0.2830945610500403,-0.050299122474287375,-0.32741160805997677,0.15846730767509296,0.05888735450473399,0.16701830778865154,0.022841889455990673,-0.047073396278815835,-0.13806462233049005,0.00819081742975976,-0.023542636224142974,0.04821163843353064,-0.034409884499989676,0.04588516748784994,0.014708159590714415,0.008735516654647715,-0.04666497728335326
CGH-L,0.0816568047337278,5.497055501494604,1.8477972728055392,1.81344771622542,-1.5192871786301307,-0.4298589689414147,0.038902472517072226,-1.370145746168736,0.14421217958334512,0.6595171278927111,-0.734110652850675,0.542517455713435,-0.2717757488526245,0.45253520928766267,-0.47313543426563887,0.05652082805075054,-0.2931871596554703,-0.16589861447408685,0.08050456413587745,-0.5024662355329729
CLIG-L,-0.0095808383233532,-0.02097850513994592,-0.34248921698671064,-0.5189833954748245,-0.2117186640210479,-0.3632361190481354,0.09713888525742137,0.24740752238919902,0.38929209458724223,0.06636768178742368,-0.13055970251557653,0.08229996512191713,0.008439559801878676,0.2303837929197069,-0.060989910948409345,-0.13084712738346538,-0.13125350184641074,-0.04899405867380126,-0.13953589850654646,-0.1977278557269282
CRPR-L,-0.0262773722627737,9.98536620394543,-5.720417524122901,-1.9612269362213628,-0.2724481143467534,-1.1551385895477144,0.3883390613825761,-0.5659370491152903,-0.42698884676075977,-0.5760792721896969,-0.4408048813084495,0.12418765960541732,-0.3285033641588606,-0.03665216165111236,0.39962392998593665,-0.45140939101761085,-0.004315135764864357,-0.38252817205563394,-0.13842352641368513,-0.12310126004514493
CAPD-L,0.0129870129870128,-0.771393646442111,-1.9345540868871882,0.7532548012707496,0.8648403263836645,-0.6385692299668945,-0.013678699004210834,-0.7309983551652204,-0.4734194065134329,0.07032146596364461,-0.1232084526242931,0.006973920895642303,-0.20185340372358493,0.15383141130162978,0.029209128303744582,-0.3101011632596265,0.00015993094079317345,0.1690923755591899,-0.030732528566869338,0.20451016422078935
PLAZ-L,0.0,-6.481295504434965,-1.0180563052900484,1.7499864937036522,0.3768102722364676,-0.42030601565546727,-0.25800224385553555,-0.2848862273524936,-0.09422435713642349,-0.775880719799621,-0.11113787352692675,0.28098248656018043,0.06362533782000328,0.24959801484715033,0.319419859882261,-0.2991542949586784,0.20612867472435162,0.07701559213152429,0.2293621781732912,0.056328648022931554
ALTNA-L,0.1036036036036036,-4.909668900482427,-0.6232434133187826,1.1653433696498972,0.06993673535043705,0.05555544593041732,0.12142472966862265,-0.15130618297421822,0.1440176628405458,-0.20152638062234174,-0.22542410328308443,0.14105325215466039,0.07148296981547352,0.1599333411916937,-0.17754929021458374,-0.06828565534946884,-0.06682573736404497,-0.11071535208687373,-0.11431938168244832,0.2763041072255278
ELM-L,0.0794251134644477,-1.456652885595829,-0.23428338106764615,0.5718059061676034,-0.3370578435933246,0.028276262021141238,0.054809065567556166,-0.20840016495907315,0.0933859030840216,0.052006314319294054,-0.06633880440649871,-0.17200654863243392,-0.020957850989227526,-0.108905456584472,-0.13347345414815753,0.16952039193031684,-0.13869257848556762,-0.038790769789401165,0.04763328703028895,-0.02835548765611988
BT-L,0.069622714896927,-3.920232362617553,-0.33827593553643004,0.04563895497914501,0.2736788416103728,0.05803365487161199,0.05346482619305056,-0.02572200142488032,0.13576806235011854,-0.2320663119192321,0.012893143320861925,0.02136372151221508,-0.009271123828105821,0.0026285699440046274,0.0907597163216532,-0.03673883499149817,0.015115112051970988,-0.01253053210783289,0.17672276217131028,-0.05273393363981681
AAL-L,0.1524566473988438,1.2980880788302447,1.5939073889434274,2.4367002811853795,0.7319934726985722,-0.03598847126835975,1.204427081173344,0.7927415370499905,0.038542161423215655,0.7919947100078782,-0.23257989404971716,-0.38186136176808544,0.33325872127706274,0.20646546411697464,0.597266522922693,-0.15500093676098575,0.3800174597758644,-0.319281733295065,0.4129860041310729,0.567698507948513
AEI-L,0.0200759631036353,-1.0148226732606478,0.1880854879275437,-0.34472274281796667,-0.16717288944218262,0.15639993294379773,-0.15340909011874748,0.23238156643030536,0.05204280611223774,-0.05070147570475322,0.03250149911546558,0.021688724133444397,0.027075227904262263,-0.07851428794908202,-0.08887690362481893,0.07998314940202421,0.07137272148022206,0.009340558362544119,0.017512578536903016,0.00902710772078628
TITN-L,0.0830449826989618,2.6841716451108937,-1.8363499907512049,-0.625425201837696,-0.6309823115133323,0.09222446762199747,-0.13097691567811662,-0.7517020920766718,-0.0839937935064261,-0.5276638907333975,-0.062483332812051255,0.32797959691879747,0.013169129238033308,-0.30178149766860823,0.21255819226648617,0.22319011058369895,-0.2324151827578323,-0.17350162402475297,-0.12663761332251516,0.35654666132445795
CLDN-L,0.0427509293680297,-0.6973332584596991,-0.5017992051704818,-0.1325206740937129,-0.15457352270937613,-0.09489752235430361,0.036931653187817284,-0.0715866956919807,0.20621776881669393,-0.08176774792897942,-0.13118596553928258,0.018069527932377354,-0.03001203024075399,0.07408169358220681,0.05530062434888112,-0.055044441914498685,-0.06354714979217237,-0.14282701645826862,-0.04581760648243889,0.03286882647792
FJV-L,0.0280851063829787,2.948438923170334,-0.3250074269200658,-1.1940872171242731,0.02465610525576287,-0.08116518152741346,0.24637743870902015,0.3223109991045161,0.12696343266577748,0.04389450109488533,0.22259227129679307,-0.022267895727622954,0.046283900908425844,0.008059672803763974,-0.026815643739372622,0.09906706917684394,-0.06447946571265714,-0.2294873379017875,-0.06894208961998875,-0.24557078973614174
NTQ-L,0.0444444444444445,-0.5282595317319335,1.2701285697741014,1.5803255224757309,0.3155501421135896,0.11367701334810365,-0.2517904606769152,-0.4369846054310441,-0.46201561053392887,-0.011520373128834794,-0.06531102713018622,-0.01838396908580883,-0.224288011735516,-0.15301498779660372,-0.27908883292477343,0.1828721726404097,-0.29198449870860205,0.1189023253297105,-0.15105604859766172,0.01832858604960009
VAST-L,-0.02803738317757,-0.8562322963223424,4.311672801024362,-0.5532257915378089,-1.4305947450071133,-0.15168780196364903,-0.6677487393433316,-0.9586958055401413,-0.30876974426039816,1.9473161026618728,0.6088888039926678,-0.030682681990509334,-0.64878521225672,-0.0075354182907862955,-0.33335162211337865,0.06588398015959346,0.9267393953823228,0.04303986299852436,0.09322488213854281,-0.08778915682298197
MAB-L,0.0693069306930689,-2.656026081246239,1.2146304254138927,-0.20978832166110833,0.10705714937951914,0.19571890640380368,0.09606350349667911,0.1443983170001929,0.10243855972284015,0.19515033874986906,0.19550114560267767,-0.24026394511601973,0.03636908212471,-0.022850462807658817,0.012996613555009404,-0.057682035957671074,0.15942648876063553,0.2966502259631711,0.0012824518465275939,-5.206818982848107e-05
OSEC-L,0.0152905198776758,-1.425506988759826,-0.022571859400533165,0.13129506288205706,0.00790479961767106,0.029432028698824747,-0.18936732322341226,0.020873958135762684,-0.07752993547972512,-0.08165140826443393,-0.011598860632885913,-0.0279507943443459,-0.0031038958118760115,-0.11169897790156699,-0.046099720323930914,0.008059322472595543,0.08086580790197993,-0.0016204661279002831,0.007353133208196298,-0.027844571510144824
RUA-L,0.7916666666666667,-0.6070098415672812,4.821959230340442,-3.006683251127417,1.8668442477066491,2.8839960945688268,3.1063663579461176,0.5260521392567399,-0.34493275243938576,1.0647495328626368,0.5328402716946018,-0.573778411430685,-0.04977839716690443,-0.46073361314848904,0.17876512261656516,-0.5560533475769568,0.6372860874666063,0.8396706019093564,0.4716686764842184,0.5049363533018907
LSAI-L,0.0588235294117649,-7.70391222045125,-1.307014838649659,1.3019568480766792,0.8942806421595539,-0.6520714467495716,-0.08494230112335491,-1.1690225023451564,-0.13073857537613817,0.3143926773492598,0.009721771289215152,-0.07434398944834497,-0.04770548519934964,0.131641363815101,-0.24669577171860207,0.18973280450770047,0.07764089927449086,0.09373757562175328,-0.015379421076054053,-0.06905496787997441
NWG-L,0.0266567937800812,-1.6129381922691663,1.3763014578148147,0.03645804077432435,-0.7086809444686738,0.1399360802604448,-0.2163980406846965,0.015415419092391601,0.30077937155395285,0.21254772145525916,-0.07443604104951045,-0.18487354762714658,0.14107279511283816,-0.02236758503814392,-0.12385758512899564,0.18427849150740735,-0.13146657750694815,0.07808033210217069,0.09512369616230124,0.020512683353814377
HTG-L,0.1048313582497721,-1.2493827150920036,1.4937438250481676,0.5801789768608174,0.8006956816744043,-0.17967264303979819,0.5405905233408091,-0.2792675671884463,-0.40212378767439655,0.4563617994696958,0.06947489057379586,-0.10619274667374176,-0.23848951804057383,0.17249342535470835,-0.19545486696183473,0.26206169340994445,-0.6179049635415446,-0.05570664695458375,0.1157860540028178,-0.023420288141891527
HAN-L,-0.0354609929078014,-0.12506337682661106,0.8966737399889405,-0.34842411780874943,0.1329733800690421,-0.10277578693853942,-0.13499389719824018,0.3951366657564413,0.06810517444986834,0.009332854802088451,-0.14101438336804853,-0.02517635431693117,-0.009892737837307673,0.056358936007898104,-0.022804752063536247,-0.035132198288017696,-0.01618689814626767,0.005556985295122439,-0.0673167598558168,-0.0816243909672722
JUP-L,0.0478589420654909,1.6097063990447387,0.17996125984477845,-1.0063714022593513,-0.399607799393805,0.29349307932813573,0.09701243123943007,0.4924549528754627,0.00459048401109927,-0.2648956785136197,0.2600382316622441,-0.171305246911614,0.10070946218072181,-0.09874676684749625,-0.27893741244017933,0.20405927692484838,0.012341450034380561,0.04949128342148704,-0.030640456534866415,0.0893121498845606
NXQ-L,-0.0310559006211179,4.878333861907639,-3.0606021955863243,-0.2656768557644363,0.04136692080777281,-0.36560615618772324,-0.13477817595787958,-0.04514496492216498,-0.27896636746827874,0.14600483872641098,-0.48481559267056096,-0.30419753660641685,-0.16873888404469167,0.19129132320310982,-0.2670287687193988,-0.3461185849946819,0.01342714610470121,0.004793770995604867,0.2712641055007645,0.15147694591101163
