Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
JMI-L,0.0528792912513842,-0.6765234858265917,-0.24408607678116004,0.22090696092355092,0.14722531010599563,-0.21447533284842862,0.3775755576755688,-0.030210403724459326,-0.06546294858468046,0.1441146630546023,-0.1127111226210128,-0.11076123847431288,-0.11686447510847099,0.05927165147214053,0.10069781088124342,0.10244529776173854,0.03636202381441833,-0.02150717107762416,-0.05247191015836263,0.01807982439433286
DLGD-L,0.103043842502094,0.045508429934299856,-1.7548490835806039,0.35870893253415936,-0.026046430474488225,0.6680822636971511,0.6219501778864882,-0.03586618228288342,0.2310200459283402,-0.043749954332410385,0.05840280238120369,0.10174394855243128,-0.13850980037377097,0.12044841673855085,0.018689413701046154,-0.06617946933231234,-0.04476740165471035,0.07453097551114159,0.10318791641550143,0.0377166771631243
CNDR-L,-0.038095238095238,-3.3036816590834515,0.8226163082873615,-1.7541645062112468,-0.10065844504455053,-0.1747134203144209,-0.3383150168153634,-0.058931381241245376,0.349823223323682,-0.09212671368094116,0.2633305877822171,0.7206073963470864,0.20979196511918025,-0.5925389722163004,-0.5762733588585645,0.1942735274799506,0.42865865569364525,0.3836139916506978,-0.03890694378785716,0.07463977573521784
HAYS-L,0.0283303194695598,-0.1856130791646433,-0.06636708763457237,0.33055593372656616,0.5198988281978486,0.38281119225705385,0.09181450305037914,0.1632223874762766,0.00774430537576624,0.09801991161253094,0.1454917886828567,-0.3660984473341998,-0.11700240098120657,0.17841820015455256,0.11483619306260556,0.04167472781809145,0.32205441393096357,-0.1811587065766764,-0.01792120446694237,0.055267513215340625
RICA_p-L,-0.0212314225053078,-1.0751424385940596,-0.1852727136086367,-0.13443363475678102,-0.20697144160107767,-0.05058124852084439,-0.29096757603029005,0.3059255544716644,0.041314196748732504,-0.058642943209008806,-0.02136289389176513,-0.044199831231110424,-0.04499110240784017,0.0416731415640407,-0.011933061696385399,0.002528155010238779,-0.06362467121318874,-0.028948189274124552,-0.02120208640050897,0.0369815618522362
BMT-L,0.0,0.2504867463240003,-0.7591392039288394,0.06507597495251652,-0.2942031711966465,-0.08157269085452135,-0.11069524832557433,0.2819554183184714,-0.06293033028855184,-0.0036357764846175313,-0.03614812814765409,-0.055477284016589454,0.047007718314048055,0.04043442187834233,-0.05148703253816408,-0.062177249370558144,-0.033401553164206454,0.08429167128161125,-0.04031796367908742,0.11314961031633011
BKGH-L,0.1083542713567842,-0.25153933130553363,-0.6925378045029077,0.5726763280788632,0.4900148434270486,-0.21269670514777037,0.8075626157891923,-0.038789089509843944,0.14479183210780058,0.005775760356231317,-0.015508263376653158,-0.0191807091244969,-0.23408095135789145,0.23918926869381077,-0.024572036831452353,0.3080740072620299,0.050826636773815166,-0.07930919523154017,0.07326484218024251,-0.04812794987186996
INPP-L,0.0138713745271124,-0.6252819567688437,-0.5007911670165012,-0.07206348577392796,-0.32218160720894634,0.03220030894903552,-0.019575754728414572,0.03385277476565212,0.10907738939336126,-0.03109134612412533,-0.10272530021327951,0.10572720912154025,-0.07708105336260727,-0.010001993248938997,-0.05709672625690498,-0.09866637838013839,-0.13386937387242798,0.03660194466439026,-0.032666350335421715,0.05578758267061823
CHG-L,-0.0096286107290234,-1.715013849865103,0.9486388945039644,-0.08446330989411528,0.352101380718825,-0.03222612679294733,-0.11916811234754643,0.4350776312330393,-0.09416907121546297,-0.39168812942122283,0.06738444091752754,-0.002163499900683517,-0.004899941265065826,0.20056615728406493,0.060853768584695385,0.12667501367408807,-0.0889647978410786,-0.001424802080185072,0.04850049418535307,0.25538847109741575
INLZ_p-L,0.0,-0.9356738201918391,-0.5745520770817606,0.021181864263223698,-0.2187197854632388,0.12151153325466309,-0.13089301681258256,0.014323127253056523,0.05443917476214622,-0.08118273686801766,0.019250047597055623,0.036476975130787855,-0.07835577710422822,0.0822146189701681,-0.030936804473121644,-0.030327582736073062,-0.06537755370461115,-0.03234501490563872,0.041627283353633006,0.025060419688142613
BLPU-L,0.0705882352941176,-1.4231101527545595,-0.05070641430433384,-0.08719879679567415,-0.07545629439047749,0.03606842873711797,0.5437736383018963,-0.04138672311007377,-0.04377248171525299,-0.04892111310389054,0.08811821695529802,0.13314668465855944,-0.09002970424092786,0.07024386683298486,-0.08928929694345497,0.14117932989594104,-0.027248191665035768,-0.07730348726593955,0.10372691707762985,-0.13236171768398095
BRSD-L,0.1979166666666667,-3.2352712900079634,0.826462752396282,-0.3948685466599964,2.2945793333445677,-0.864441550039071,1.5977863621875947,-0.8141073585375911,0.6178412536728713,-0.03430263099356124,-0.49684793686242706,-0.15991673983366292,0.004156363308313736,-0.377227005986117,0.6683148838431916,-0.8400651339690196,0.07041023157191835,0.02166072776351881,-0.6306849317527395,-0.22665574006498687
CGS-L,0.0002703433360367,-1.2919479933591937,-0.10775832464977224,0.018961145699729707,-0.14075452048693268,-0.2577249526484536,-0.012025723370633021,-0.2688182927995971,-0.19896609286738784,0.031062858684502644,-0.15076333741054243,0.11259746877709388,-0.04938333750350835,0.11393364203860101,-0.12211771970192746,-0.09266422830845583,-0.03430532170966527,-0.009094934155204994,0.07152617443755926,-0.0012251817784511435
FIPPG-L,0.089820359281437,3.2175525044772306,-0.9296305642082856,-0.7712407230853001,-0.11353537495811841,2.5905022448759016,0.5915011160491358,-2.635858121380191,-0.9103829695110448,-0.5893191294366182,0.8973240039603857,0.07983234801819804,-0.7877562148078738,-0.3541902693562435,0.25833167761561604,-0.06555611785926425,0.04482930105703563,-0.29087742757660684,0.1502842328874741,-0.32265038376703364
JGGI-L,0.0173985086992543,1.4804676398720356,-0.6947576856619615,-0.1415283078251972,0.02355749645144904,0.23378439393892436,-0.05531147176139866,0.2697224442010114,0.13919816013480307,-0.10889575591867774,-0.03309203983341023,-0.03793968611070297,-0.0973904747419332,0.03334835441820797,0.002557220681856025,-0.09785523438833112,-0.03892399420919645,0.022903396050712465,0.021759475817655253,0.04375188934519238
CGH-L,0.028169014084507,4.615462170195979,3.280155927071758,-0.28948966065478443,2.2287322152566045,0.18373564083330007,0.17475380735107587,-0.40597979945889734,-0.04647841969525816,-0.7567907335259036,-0.724105950861887,1.0109117397427065,0.07207744925585352,0.3592451442716628,-0.18203068160910477,-0.5049153754200425,0.0036326645146762034,0.2588893356596516,-0.027068525056399572,-0.22771969452321134
CLIG-L,0.0158924205378971,0.6325681144376871,-0.8538674907108822,0.5686878709367749,0.07768069387672932,0.660415045734469,-0.12564519811847524,0.10245434381910036,0.2856530309484277,-0.07487626125688158,-0.07506942500788909,0.2730911494075,0.037433164358234176,-0.1133257512696465,-0.11180135008063746,-0.31778702800870573,-0.10856601932228847,0.1487861042434622,-0.21672337556290094,0.04897009470903839
CRPR-L,-0.0028901734104046,16.609791409675474,-6.369699420561818,0.16685401606645892,0.1299585336034215,0.2708603810404961,-0.35440188892742724,-0.12216715168581753,-1.1057982079355986,-0.6535718258283293,-0.18137292749215395,0.004359914721221064,-0.5163802690926788,-0.5252067241839857,-0.004252770736098354,-0.17187532205138878,-0.04186782423709024,-0.3854149583212315,0.350447719829708,-0.572132277979524
CAPD-L,-0.1612903225806451,2.578459991684102,-1.72997735824306,-2.4833562809804133,0.19285326243067297,0.1943661112996123,-1.3447421836699824,-0.6809102748763755,-0.9467769517577507,0.04936148889098615,0.4866300644095502,-0.03527764184193975,0.14911454640592658,-0.2505834935417503,-0.053995298016368085,0.10580856138970239,0.26488121047565766,0.2277294940043021,0.2160851490658825,-0.03582014948297721
PLAZ-L,0.0,-5.71304941911593,1.18965972094444,-1.235878725688592,-0.5873772548537353,0.15196848570735552,-0.001609114889960406,0.3013966038793389,-0.028247777926609575,0.49125143199171917,0.32658031136069743,0.6380166747569099,-0.13767831556191928,0.1126953667144447,-0.10280836966350966,-0.04448189360952894,0.05036647518996282,-0.20258507518328686,0.20913520543222183,0.08347804233207971
ALTNA-L,-0.054054054054054,-3.4302946234522023,0.6169106682806386,-0.03885931727677795,-0.24309185927986346,0.6204109588714094,-0.5726975522864501,-0.19492450474189912,0.11791553995150408,0.5281047576517194,-0.27333267235464737,-0.09204071200026182,0.45388617889552707,-0.3017049450657713,0.07524152772461849,-0.1807406369110102,0.4192669008083507,-0.050863173213969846,0.7213622996552951,0.11595710457449354
ELM-L,-0.0097152428810719,-0.056165164355786244,0.4872804324728032,0.2124116580511725,0.2991783351716634,0.1758090964052726,-0.19552680159175836,0.0901957356840759,0.03538743998503561,-0.03164706731383917,0.01935105040356782,-0.2532799263698213,-0.04992328526353033,0.2517780970514609,-0.02516381408100487,0.020774246297234424,0.053532695820452905,0.16384249819596142,0.10339232540605672,0.07504103679090628
BT-L,0.0823771193697551,-3.7373608397727067,-0.5713354730975975,-0.20243408591018075,-0.29702602245465143,0.1772296288977353,0.5570928360169871,0.11266328969593396,0.2878258247071224,0.07623839861260116,0.0930248205573784,0.05322594411910281,-0.20070000405935493,0.1669118631710154,-0.015469541738256548,0.0013766063321048005,-0.1347736575407051,-0.032376551970109885,-0.0868339187769004,-0.05230515304419518
AAL-L,0.1605633802816901,-1.0474703128235052,2.3617944986694,-2.0871250988864922,-0.7151129686214325,1.2672890707506141,1.221470965367254,0.6533495093883999,0.426881874981441,-0.36494447379991257,0.6764336741119942,0.262467521109653,0.12100965144965468,-0.4565418974247597,-0.4837688927609296,0.37325948909515944,0.07992505048585635,0.22770572814822582,0.21774705975611022,0.2051479212124454
AEI-L,0.018508132361189,-1.0992347554220803,-0.07794336197560434,0.5551796328994233,-0.11233536844915244,-0.09254349443533526,0.06308512379066275,-0.017267733466745802,0.042381709213708256,0.09284003549830785,-0.13725554919980704,-0.008377093179135903,-0.07230830717879921,0.07460344762633983,0.001309223672770538,0.043056039773805385,0.09034023204726029,-0.060888856017474326,0.027195105256745008,0.02175586387594973
TITN-L,-0.0298507462686566,8.182633139578083,-2.75515454194788,1.8861582497942706,0.9384777051664224,0.7746640236102693,-0.46532676506272297,-1.6418070098611144,-0.7039844522014729,0.16572819174147768,0.17241020466645085,-0.6388739677665614,0.07287785816355555,-0.6576213761661125,0.7437551942882117,1.0009545420449733,-0.3033029326551158,-0.4609740987207539,-0.010167121646200483,0.43805534997717055
CLDN-L,-0.0137503634975567,0.7009402344173153,-0.5699932918327787,0.5163128659756263,0.03043807152404897,0.3160589210723517,-0.28279817843622834,-0.06040833774327346,0.08629052999966037,-0.14398584628121838,0.029910912758797058,-0.006073084736055503,0.04010185050743546,-0.10336471854302584,-0.12308556921805645,-0.13747071182288528,-0.12941104400092032,-0.06625474355217763,0.061839217698525545,0.04223823636280163
FJV-L,-0.0298804780876493,2.489789791150455,-0.9226733536601575,0.7207014287039334,-0.5045683177844987,-0.04955531352661792,-0.42052014303642477,0.2633507350154277,-0.0022141964760220654,-0.023973251823646284,0.08740135343873928,0.10414051563828255,-0.08847207266434773,-0.06778345983291623,-0.13829122171260746,-0.06549716292465763,-0.15447033766732773,0.14178144039693658,-0.06118186391179975,-0.06860912455209914
NTQ-L,-0.1458333333333333,-0.1771013800178826,3.3527080371694633,-0.6403116440099187,-0.313788912853319,-0.8250683659474299,-1.0230367362397241,-0.2050771150658498,-0.6802475828893639,0.04643120681638913,-0.3874347989729587,-0.15785414102176132,0.22301526019749568,0.3327875370400588,-0.32198860636939586,0.06060667964368349,0.17743924297852864,0.048074813791379276,0.05047004061916359,-0.03447654669130283
VAST-L,-0.2083333333333333,-4.962099547137745,2.0125052091686975,-0.3042581123526937,2.486098709475671,-1.0618087648502417,-1.5287636639276823,-0.02576164914421949,-0.46236675562282464,-0.6836753231773626,0.37014366133082316,0.15117733397410232,-0.0474531539656949,-0.2773827714491991,-0.3929707461426383,0.19607399936552272,-0.07721904797206819,0.08360009466289131,-0.07472738528388029,0.0013271305466984254
MAB-L,0.0497578159401146,-4.342585444035125,0.40670709854707743,-0.4168224722763617,0.17240827848520268,0.05127847708847621,0.3437552048441365,0.18450255163601267,0.22180792308989852,0.10877231004645926,0.1713588288974875,-0.10229153616123995,-0.018703650125977817,0.1389773167083896,0.15346185043371716,-0.000354437742286868,0.2761756513766735,0.09185224559015127,0.04459604651232552,0.14084854377748152
OSEC-L,0.0208333333333334,-1.0180313591370291,0.0997971366117452,0.03145039176780108,-0.0766221293605368,-0.06205184982419776,0.11347583507579212,-0.09147593180665692,-0.08898156381498781,0.042681998531107615,-0.0001899050860620448,-0.08926479251079204,-0.1643820649407178,-0.00682124442930452,-0.01746641925705592,0.009206129858241058,-0.04658169464404086,-0.009414903806962334,-0.09821501422425019,0.04181534822128854
RUA-L,0.1428571428571428,-6.6932022750442215,-0.17079340510862878,-1.5869584524348246,-0.39543595854867997,-0.039446305224607695,1.2001291700748695,0.21471226235276591,0.054974649851425327,0.07909401845044409,-0.08076513993627003,-0.2391308990538345,-0.02984250745861428,-0.2079782732948121,0.18415950205461723,0.1239377541950364,-0.24934107341795939,-0.15629038050970895,-0.04703308471262124,0.04417747945281395
LSAI-L,-0.2444444444444443,-8.827716417776443,-0.9125702120569972,-3.929529010758635,0.9068042040867121,-0.30439844080945677,-2.0163762369921225,0.1091050677154798,-0.2701383890404057,-0.1603195390689918,0.5517495801199058,0.3877743490897884,-0.038010193584417734,0.8211763259196689,0.058768464107847265,0.08836318091501424,0.5241581107783593,0.10999117241859395,0.08628229644850127,0.06809836711621035
NWG-L,-0.0191780821917808,-2.4764712911767455,1.285127669755209,0.8322937212329293,0.6190721275956752,0.057912013875654166,-0.24287926078755145,0.08621703842926266,0.21892100934852265,-0.07362145618836644,-0.1716250481956163,-0.08628570646820556,0.10663204623346868,0.30781887884637593,0.1265765861849335,0.028311234899242532,-0.04438376465425563,-0.041689695619553296,0.23802498854540502,-0.07695545194397653
HTG-L,-0.0439649908406269,-2.602122242997393,1.3613906348052016,-1.208907064714688,-0.256698549059689,0.1912902272989339,-0.2805679424988287,0.22720740426595326,-0.49691465915039973,-0.050956519286673815,0.21048763282806102,0.07915777056555036,0.36458464326178025,0.33712854561801303,-0.36871021356532835,0.2740183729708578,0.03945534222451098,0.3223210569029185,0.16472642244797828,-0.001658297408824873
HAN-L,0.0459459459459459,-1.0819573130850024,0.29683153071492363,0.25833125821837216,-0.2925543155527082,0.3543376705673263,0.27827339754953956,-0.08157333260335436,0.020811691461245205,-0.0659539257831269,-0.030926907417048347,0.07106043817697669,-0.021308199132869403,0.006916498255433289,-0.062251537569406774,-0.13165364324245496,-0.006854946822912051,-0.017565283987263747,-0.10927808536233358,-0.0030859302355213253
JUP-L,0.0825870646766171,0.7306061474764017,-0.4946556440396235,0.9293353340002983,-0.18703654362763208,-0.07797164787913036,0.5629922311967549,0.14083658022353496,0.09359790956503435,0.574620877842852,-0.19521975686163828,-0.2664394129934524,-0.02284028898882215,0.09410400784894744,-0.014142669531792409,0.06958027237865262,0.1468239573472696,0.0569666996104381,0.023286886653870364,0.026925383380604864
NXQ-L,0.187938288920056,6.893333624102071,-3.397713460860565,-1.2937992520141433,0.6461255649271621,1.4261888537722958,1.3057031888488408,-1.3623907244962845,-0.3434651047728447,0.2224710747454699,0.34756317775117984,-0.18334915612200084,-0.3682272730163827,0.13185741822819677,-0.018192909757947844,-0.04154791689027423,0.2125643654263459,0.03249126433775141,0.20782068553295688,-0.22246239065516626
IGSSq-L,0.0,-6.922684525983602,1.3047242447638487,0.43955545695638104,0.3098190179074295,-0.08092159860875317,-0.022117482475913337,-0.13130949944271852,0.3352605032234951,-0.07404993301753184,-0.06468256884309502,-0.015733467361263225,-0.029823043738647404,0.13880790631039217,-0.08913087988370615,0.09658353001224342,-0.0414183522713967,0.04181985318411409,0.022702382465880036,-0.15256431174430465
