Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
TIME-L,0.1687499999999999,-2.1392627678130722,-0.3433077724958684,-0.737486105239658,-0.3167165355525191,-0.19413290725405224,0.2570646705149539,0.283041829631068,0.24390677533033808,-0.3496714551949054,0.11111172591461814,0.2349547689106058,0.04796400431899927,-0.18966792868755722,0.34859649883434,0.0980188705946611,0.12897139079838973,-0.005330075000431493,0.0808252043250127,0.0026699565050037196
BUT-L,0.0169971671388102,0.709306261007842,-0.44703176406304285,0.1475807907444824,-0.052580159471581824,0.03063948412313513,0.019768074578129877,-0.013274897926581705,-0.211379201063742,0.08698067470155628,-0.013806880897064213,-0.047183691489728154,0.09914876719573235,-0.007485236699196071,-0.0030774852070837677,-0.07095931221880425,0.008061217705633117,0.058343755141476675,-0.06887516620819081,-0.021993507279143856
KPCK-L,0.0598006644518271,-0.9921134079937216,-0.8100518702494229,-0.0731552154543255,0.1654999273367998,0.15874816912177883,-0.00389782738127482,0.05585585907719639,0.11542804816837948,-0.08719374251478629,0.07530881007288846,0.07545452145223644,-0.024621023123380017,-0.057947707912285824,-0.012391769125874953,-0.008562433010985703,-0.017968335513342655,0.021787219640509177,-0.03296482119568308,-0.025602416389660463
ARGR-L,0.0357142857142858,-3.146642919547739,1.6770279302529534,-2.783993398532181,-0.9614055644425495,0.057010790874261315,-0.1870111291530616,-1.3150759845113238,1.062423369411499,-0.3784367840251662,-0.16262343587336534,0.0988501493263491,0.6281708398183785,0.21415672260347077,0.4569800199339556,0.1847769161062353,0.0792165660853699,-0.0241859965645234,0.4830414361236624,-0.23309118813809013
BSIF-L,0.0302419354838709,1.2139645002380788,-2.1602575086642366,0.3744801601764582,0.016383765583889105,-0.012677339821254614,0.14835391032030812,0.13779562978180557,-0.18269196860461295,-0.002641796496364278,0.08911690607016842,0.08666472462253237,-0.2326128064448779,-0.015660367778024487,-0.15292683276963717,0.022215411100377152,0.014361946412133267,0.0025265392199414227,0.051566131716501984,-0.06355799610123072
CARDC-L,-0.022050716648291,-2.1489080843652206,-1.263610169772737,0.560856277909422,0.7988735051671076,-0.413318044637925,-0.2790432709989477,-0.03368094285704879,-0.34651649888948827,0.07892728277062272,0.09749697407157577,0.11255357461392673,0.21501467561829377,-0.027898380351358172,-0.13600508916759932,-0.09442984686196665,0.22974728500720762,0.24814929848545558,-0.3927348568940321,-0.07539529129662331
N4P-L,0.4378378378378378,3.0917777936728252,-0.17339428027478948,1.1916184937663847,1.4729449811701079,5.298777007008398,2.5287335257681445,0.9847645650955603,3.837726204975638,3.8054646214996106,-1.4996158592292006,-0.8496652247041809,0.044355138556217075,0.04757924418574042,0.3709143966073218,1.2302370449663012,-0.21123916462468662,-0.44292168125938064,-0.3767809699479213,-0.05590588494519669
OOA-L,0.0263157894736842,-1.0036464970941987,-0.07838327959760677,-0.40829918053877284,-0.04128484486163584,-0.23969221574980587,0.007070451119036572,-0.10306273002129267,-0.22775129057310958,0.13640450841856314,-0.02249494379501071,0.04446271894288918,-0.004329388929834383,-0.0374657076749052,0.12170433109578827,0.00305026272156891,-0.05093976010064404,0.017267506818152475,-0.00463705518436166,-0.023349877662075802
MILM-L,-0.026315789473684,-2.2289551899353985,0.0023592773144029086,-0.12324798081896099,0.1317211509377081,0.21949993114767521,-0.4526825407296111,-0.24213644012272725,-0.14659850060995314,-0.2868892961247594,0.17498717455217222,-0.01109381559440808,-0.28746572934198944,0.3112650877135227,-0.010111168964611346,0.13623207951211985,-0.017451849747237364,-0.008760755743328349,0.05632736755664724,-0.05410080324389918
BIRD-L,-0.0935672514619884,3.9785496466739345,-8.362826440397011,1.6114540757704223,-0.6978755452980157,-0.7772882433244938,0.30273272726786893,-0.9726433022668287,0.6666816053223519,0.3030948143321794,0.2525771985106652,0.18929966134594803,-0.5754169989788602,-0.5452546942511262,0.9810473738256812,-0.15289501508973796,0.8953696643452007,-0.2214982372393987,-0.7556743380197022,-1.1327794936058713
MPL-L,0.1372549019607842,-4.565803979871133,-2.7128637375729485,2.4776318304438996,1.9083851638911005,1.0693262101365621,0.2144862009236083,1.5916863115094178,-0.5337678023118562,0.11832364836116427,0.17020661273120363,0.16607434090878692,0.7712950160692132,0.14011329576301856,0.4689898690763998,-0.08546980535753314,0.5334367002011067,0.26738989980943867,-0.06764468284707006,-0.05024483718761764
CFX-L,-0.0363636363636363,1.2936028318907333,-2.1444383895481773,0.37396614779148596,-0.19591081762001242,-0.06967920996520385,-0.2635959885105296,0.20044327616230698,-0.5389662707946331,0.01071888936515443,0.08229623970906519,-0.18659190211603988,-0.01791289027190393,-0.159809390211076,-0.07653350161480786,0.17327726820535624,0.05146762054428318,-0.0813875858672751,0.10273606640978367,-0.04177351272362575
DIG-L,0.0598290598290598,-0.42485059077725335,-0.9907731043660165,0.08916148077426489,0.11963952891022246,-0.024885382835172564,0.2485114872422885,0.0083653412972035,-0.053183759353208945,-0.0031807155958571676,0.07603373503393882,0.042606799835939395,0.06131612353995399,-0.12882004161022578,-0.031128011826673956,-0.021296624256877963,-0.028313533094652385,0.030881975529032112,-0.05832866629669162,-0.028193376190133183
GCPI-L,-0.0047169811320755,0.6087348472290326,-2.3465281981900934,0.623799888658383,0.0335491853674447,-0.06700195032541355,0.01334419266883643,0.022282493197676848,-0.26932539848225345,-0.11160272746870317,0.04784097202587154,0.1198660251369951,-0.10620191051112474,-0.10321268356510095,-0.06496942878760127,-0.02813156650687407,-0.00876425209091442,-0.025210708382772156,0.0005786374280032851,-0.060683929057290004
HTGR-L,0.1541353383458645,-0.11100764180170525,0.5139976932592925,0.5545577306207438,-0.11650394436999834,0.45603841457227623,-0.32624320754496555,0.39203707386770614,0.8742858149023588,-0.489299215948047,0.10309396556494055,-0.12135898783354257,-0.14751233744138934,0.10622184038809286,0.06784650164623057,0.06279027686259045,0.08774011809887254,0.02125942052068779,-0.006220850967788008,-0.09765662971511228
RS1R-L,0.0685039370078739,1.9394974069759794,2.9857297221173242,0.8836257694193101,-0.8210447407754666,-0.6365447851681627,-0.2177526631803624,-0.3384367082322093,0.1719650645138282,-0.6372113047361015,0.22896647598377642,-0.18503982237294722,0.10292223679419442,0.2782035061230142,0.0756019624570768,-0.2925794488917583,-0.32548769933538607,0.1337637086183388,0.25053138174248923,-0.08237452554413813
CATC-L,-0.0444444444444445,-7.091541207122724,4.634439277527083,-2.1883878963872374,-0.05380711511945457,-1.001013759883655,-0.2555923050504496,-0.5889109968366031,-1.4098198386198273,0.2931719307525418,0.030344883609113173,0.15596553110014086,-0.11054102678303988,0.0038518355453130036,-0.0927100209011278,0.11573348114266922,-0.039078555027122736,0.011765967821948702,-0.11917223304198465,-0.1498869193626026
JMI-L,0.0514102564102565,0.2853652886781834,0.022882775938543206,-0.6664169675262795,-0.21009392110469222,0.24417055470761911,-0.29202367568210064,0.06731253712021742,0.19519042165002753,-0.06324051009393857,0.04017471942279557,-0.08705073081014233,0.062308635602491405,-0.0990274548631475,0.18334880322318825,-0.030839889892892335,0.02480621817239015,0.03779132370440268,0.014604406477912458,-0.05417583385402019
DLGD-L,0.0774537472561938,-0.45644698024845587,-1.130557807959588,0.29158836514624153,0.13764842408628067,0.11152850681315625,-0.129344704109923,0.4840272793310729,0.0673618824947284,0.19744211922745072,-0.026457061754756185,-0.043800901781191684,-0.2993202430901055,-0.21453399111382013,-0.15577168756557083,-0.0033355951126310744,-0.01945466859468946,-0.030705383830241986,-0.0686450727407687,0.004729886346187622
CNDR-L,-0.1370967741935483,-2.9258366699571887,-0.20416081816316917,0.7092801713648395,0.5076316011997218,0.7692140482633837,-0.46705797733067134,-0.9674073219958151,-0.03593701499013682,-0.2349739579676266,0.03248878797509065,0.23149800945636229,-0.01374435766408047,-0.7015431235706148,0.23201775548476,0.44817069634863327,0.03130875142159227,-0.03968187802363729,0.07098216763023829,0.005770233828549055
HAYS-L,0.0986515259048972,-0.9819518395492671,0.9186498982280471,-0.9096658300631132,0.006889739037049172,-0.033424537253042445,0.2376640661018781,0.045015610418258245,-0.22535790101187547,-0.2308306475333607,0.20055847634344037,-0.10231833791715784,0.272079487622711,-0.20107825971672616,0.36283952892350546,0.06670861937584185,-0.024258355347485074,-0.04672545761754838,0.009837911041307261,-0.038550041776342955
RICA_p-L,0.0191387559808611,-0.5666866046867989,-0.8293984162673497,0.027453393879822464,0.001651151484784554,-0.04121491472449953,0.09651076425931426,-0.02771676885980798,-0.2900481769867407,0.04871108060572058,-0.01357964818139883,0.058084637856765514,-0.08927206712215623,-0.0726848804213313,-0.08698719046982435,0.02837696370939041,-0.02686740757175489,-0.050949411243101164,0.028604335544273954,-0.03155235045045973
BMT-L,0.3448275862068966,6.513959692123406,-2.9283191681946112,-1.2625719956920127,-2.2937494017721853,-1.8214522374221251,1.3362644587972374,0.3704450383138607,0.47871332888478235,-1.37476514686874,0.6179149485043053,0.15165368797458856,0.43271121043453764,0.4839621557944558,-0.4948222690897257,0.1946231583709324,-0.3885049740132806,-0.3066850867537704,0.38114869765791975,-0.28394827539844464
BKGH-L,0.0987583020502456,0.44162903475846377,-0.8771610847732462,0.05070850307206511,0.41936735886297266,0.5135570392000357,-0.4279326300281227,0.5066152896442804,0.48620424335416607,-0.2775843993648875,0.23032386418105524,-0.07360627639978048,-0.36864473963417393,0.13784458069936428,-0.1001548386825764,-0.12564290982983073,0.16204692216523628,-0.07358747386319234,-0.032521832778503776,0.23539811979937056
INPP-L,-0.0012936610608019,0.5822779781937985,-2.0799885651128496,0.7077636324740774,-0.03804966485961802,-0.21945905136455285,0.04958261199264233,0.06907832288409611,-0.4420490308816036,-0.12684845656815152,0.1685604209935196,0.1228844110210382,0.09245696898161357,-0.2531314142544937,-0.1469922114945743,0.012857975497612037,-0.055914065124978256,0.020843879267578316,-0.03720518196536905,0.03531766878253443
CHG-L,-0.0754257907542579,-0.6973090983284222,0.11292134504833753,-0.8225073052830353,0.047367756369717115,0.24954989012410256,-0.19933885604384752,-0.8731623611430709,0.0021118429379033037,-0.10578615699837758,-0.19822615127699478,-0.0532479761271716,-0.0369561361061338,-0.016356620121206044,0.12160956586784334,0.12593387836558642,0.02373449541068449,-0.07726544862755551,0.24372260679027538,-0.3810530670170178
FLOL-L,0.1004366812227073,-1.7106847283306141,0.7942408160771377,-0.16081913007969362,0.3261628053170779,1.032084807115631,-0.2673978683904833,0.2389837697096556,0.8020679471721113,0.32945148418034625,-0.030885518772365044,-0.028094801815349065,0.3481667521899849,-0.6172882263941626,-0.8036029257021746,0.028347388237068335,-0.09135575570845993,-0.06072464757048903,-0.31606674032477766,0.4845148328932481
INLZ_p-L,0.0,0.9519176219663616,-2.0693289731206987,0.40806440235984853,-0.11027043776150962,0.07582337532814322,-0.038182779965832775,0.10794070508630343,-0.26067869915096076,0.021116217835722827,0.07534836622704089,0.09239467369988616,-0.2652521353864334,-0.10924639287111733,-0.11517725328362557,-0.00047534670451795404,-0.001186638782559754,-0.04869911205830814,0.041852924638031704,-0.061169850055803096
BLPU-L,0.1507537688442211,1.3378068384278667,-1.3878566464390396,-0.44750015220621375,-0.5223913611590035,-0.04987946197252471,0.37051599501417926,0.10678526240194082,0.7361009773719324,-0.09677257832322726,-0.19342690086661377,0.09939526634525316,0.5587671552221677,0.47576088932204424,0.0523928885456776,-0.005858823175672732,-0.09228729819898543,-0.0871190436736831,0.08577494048512747,0.005204048768021836
BRSD-L,-0.1111111111111111,-7.169967768072618,4.281717271260883,-1.6083607507381728,0.47830124160358783,0.20019249766575525,-1.0461035684045359,-1.0247759399943193,-0.2381099477921491,-0.088761350480358,-0.012080623854262926,0.1328792640208413,0.00016822328202329546,0.03085931792873931,0.3228065849046859,-0.04404150412197006,-0.08160905883610486,0.040644395452642146,-0.00967069437687527,0.0656861824161605
CGS-L,0.0077821011673151,-0.9036018700568687,-1.1277480758291052,0.3711961376968164,0.2484626488664508,-0.0037036978662551372,-0.18724671794065678,0.23334802091554627,-0.3052516398564555,0.1983745901428826,-0.06514021320149731,0.12964456515499123,0.11219319819038871,-0.25437315759650386,-0.07411644461166052,0.04631724014771662,-0.0850738786905702,-0.002478490412287127,-0.02621623409477099,0.03679348569691422
FIPPG-L,0.0709677419354839,8.72978589939511,0.8845605576644026,2.6398996689991896,-1.7626949378736831,1.7925755350994204,-0.1430574549734106,0.9230373158512136,0.4654772323451644,0.8826242031321753,-0.3069115270301173,-0.4237406113777978,-0.5762679207596638,-0.3776884282714365,-0.16669300512030794,-0.43135962655594223,0.07347650969473317,0.13735489026680467,0.907013862010743,0.19568882242436134
JGGI-L,0.0363321799307958,0.620240866243696,-0.14305984657647952,0.31373462052063467,-0.15983498466047869,-0.2244699474692875,0.22122242124714797,0.1222756090601408,-0.48823767958758424,0.15293759534619414,-0.0722824448343057,-0.04486184794061562,0.16812004425276977,-0.13448102017339617,0.05711715787428976,-0.043641208579587074,-0.03870514602821911,0.0046513347197972245,0.01037861889018055,-0.03608803111760128
GENG-L,0.2060422960725074,-0.3239200523559741,-0.27984875990688196,0.1214439164621353,0.3524787487452746,-0.36545863553767627,0.15168226615741956,0.7342476241324102,0.28095970974470225,-0.4224879183349787,0.16422905250044897,0.04981948851636277,-0.329319438614126,0.08237840260971747,-0.1768810913612339,-0.14687370388118878,-0.057527725431197496,-0.11572398374874832,0.09564094155583545,0.1252497070332665
CGH-L,0.0284090909090908,9.098789640181934,0.4317763100715202,1.9567254331834412,0.9431183286927822,0.5252650501885715,1.176003358278976,-0.6955499562537586,0.006248055356733079,-0.7786949259730193,-0.8516577962637,0.031716544351052985,0.02478946356035579,0.05962797600343417,-0.20008277400882535,-0.7306267125263574,0.24346383987786935,-0.0873975314759839,0.09789133077601062,0.13261566762453544
CLIG-L,0.0039267015706807,0.17614275991836567,-0.9108213103557463,0.38696097813967717,0.2434224626600414,0.35226587694011724,-0.09746319516759662,0.07094108464803281,-0.12853972880263384,0.12921029792802485,-0.051226670115602044,-0.13276582392704292,-0.26041125462085424,-0.11063538615569592,0.18817834180258458,-0.014191373158703505,0.04763051020074382,0.0514440777334544,-0.010781590606988843,-0.12744649440090358
CRPR-L,0.2568306010928962,-1.1412261029604887,3.723564448977167,0.4097889392837376,-0.5345007697819871,-0.9622915545160505,-0.2531273942835809,1.044872733938878,0.029330304339771553,-0.5640151235734653,-0.20551814453517953,-0.018672982966882676,0.028295925871576224,-0.1282487837711244,-0.4222233366857161,-0.007208283569014553,-0.30494844591902426,-0.05396515296645815,0.0018796299176379195,0.0472917352945762
GFIN-L,-0.1595441595441594,-5.067310743670707,2.433742176551667,-0.5870126018574248,1.1095495309216674,0.32057855905456806,-0.6183756301386295,-0.7805779920216016,-0.7294708621396992,0.3898612368532456,-0.1954794397383222,-0.2284258022663493,1.0010970817512788,0.15630717098424957,0.1743797006750713,-0.06804348099732437,-0.17639960599016982,-0.06341475102854817,0.06392098379013661,0.06823529363587424
CAPD-L,0.0253164556962024,0.79402396040004,-0.9121049284403779,1.6381532227676903,-0.4205506229963053,-0.3361989665324052,-0.033562409985828205,-0.4182605903522044,0.6340854607788463,-0.23440794946498483,-0.5718349384441613,0.35560819233196383,0.12103745162102696,-0.07126754475322947,-0.2036708308392673,0.14334413282176364,0.06714594776335066,0.018007654278140273,0.2650661893656804,0.0006706556223183524
PLAZ-L,0.0,-6.2032970444406335,2.000572363204944,-0.3071993432079344,0.7972910182027625,0.3823017910833191,-0.46996131252995765,-0.6039163595618665,0.5639883588152458,0.19164820673425295,-0.2777587129382252,0.05081157847476571,0.0701137121738865,-0.054370194957002606,-0.12844253829985686,0.19448687650039084,-0.14201597554563994,0.10316738787981405,-0.009105692461681946,0.009077889459399203
