Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
JMI-L,0.06888745148771,-0.8645067273789698,-0.729357135456758,-0.03540221605024815,-0.040516098086888025,0.31157790881658476,-0.39573535561395995,-0.09414966993671223,-0.0007435974128347852,0.2609026851861022,-0.03409833650450311,-0.11143503455567827,-0.09826668599732358,0.025719462073748332,-0.019507944308965405,0.056304424620251974,-0.007994616085185759,-0.02835616356262684,0.03421749837557796,-0.06089988020117974,-0.06389464499628668
DLGD-L,0.0852735739231662,1.7120085722118823,-2.1353205521572214,-0.34926054412003327,-0.0647167293277862,-0.37624908201103413,-0.5403365030050017,0.1738701188124282,-0.06191465066941767,-0.3038342086311163,0.07661031316564614,-0.12719096181116216,-0.02350884006474866,0.05237809424091187,-0.05075017411793373,-0.09420692804680841,0.037828307846251186,0.026883779260173653,0.015291830874514162,0.045240612079635194,0.18726442837385404
CNDR-L,0.076086956521739,-4.318423884164086,0.28746501379497463,1.4301275606123023,2.035607575462522,-2.327714855730926,-0.42871528267835973,-1.0883384067684043,-0.13903713056820197,-0.0913264481164119,-0.22592738186531522,0.8508523524338903,0.2500476530352675,-0.20663124527339963,-0.09577341968241344,-0.11590590006552137,-0.0001464317538835119,-0.6861221194155406,-0.7984799021271757,0.334488464987884,-0.0001878897375954491
HAYS-L,0.0908435472242246,-0.2730128081286662,-0.3615877360901667,-0.9870250179956375,-0.6110045656034382,-0.07268597709973619,-0.6185651840331833,-0.16561034515441092,0.19595525001859315,0.39621647242036434,-0.1848291656882566,-0.21741209875894676,0.039293425943825865,0.16672099354940106,0.1401948018534821,0.02506983533236969,-0.32655959948997515,-0.16872809944468262,0.18326136702949936,-0.07645270815206584,-0.11083686321919795
RICA_p-L,0.0201086956521738,-0.25790979782719775,0.1358224396786346,0.3868165123276048,-0.32547722453382777,-0.14794409875553172,0.07697857850184767,0.014442466904197482,-0.040514788326205295,0.011132809064396457,0.11053631516015074,-0.126531674412905,-0.04518240900977281,-0.03640242162927147,0.003623351273215593,0.02218988713317684,-0.016934395372410933,0.10591035016149959,0.012572796070314564,0.0022250890821014996,0.04537130162868348
BMT-L,0.0,1.3748299647645696,-0.1389695679943198,0.670576152363245,-0.43620479970867404,0.05746538735433368,0.23850959234680083,-0.036407993435117844,-0.006979066575724917,-0.30475538520089934,-0.041572945309446364,-0.09525648043157019,-0.06789410789482289,0.02819958685674935,0.03255475654852951,-0.08430520308458306,0.01013306036966042,0.13736401829804656,-0.00822838084627644,0.015317031441686977,-0.047381069751874394
BKGH-L,0.1139489194499014,-0.9959257895161747,-1.379326848508448,-0.09000354480630283,-0.4132968750777035,0.5797664661806874,-0.8156828788355184,0.5335962788164916,-0.15661873344307814,0.2805302218979836,-0.13598454313151123,-0.023658616430932686,-0.06833854423743026,0.03452176935705314,-0.06646954256991716,0.047823636540027636,-0.21866947995773256,-0.020178807395989432,0.02077548687946068,-0.14783387700229222,0.11877793358349845
INPP-L,0.0118343195266272,0.1550826458996545,-0.3502392670943657,0.4792631535805957,0.18530660490239043,-0.271541029164487,0.16169743542255602,0.030699342947087104,-0.06532161969246031,-0.2532056227038304,0.23731612192798518,-0.09759918870659468,0.02101515550524458,-0.13505985360072456,-0.003470325543194695,-0.050616853733640096,0.01121225301222028,0.13599849752020857,-0.049302293314807004,0.014089233671015652,0.023212571510141007
CHG-L,0.0210210210210211,-1.8981113707917001,1.4385633659131636,-0.36000737814229516,-1.3543149117689166,0.7451727698222503,-0.05140445332997463,0.6910012558822224,-0.2345861877861931,0.02665003259983884,-0.08781420519264808,0.003968798310409088,-0.27444829387886494,0.17126136044143006,-0.08578029905333003,0.0130864777404192,0.038213457368455425,0.15323771827117635,0.174932586545778,-0.06686676294951728,-0.08027744867167044
BLPU-L,0.0381679389312974,-0.47603836248153963,-0.18441520870228664,-0.5470039509715027,0.00029266213245291513,0.6842185811362204,-0.09800376806295835,0.5558771040739051,-0.4571993068200225,0.3116876832653295,-0.06604343800434888,0.23133768202171806,0.004972962244166982,0.0880565100970029,0.05304304087333971,0.02007274870476729,0.055189429665009324,0.17179302807274105,-0.04858189351054272,0.0524707430582074,0.05511624540287723
BRSD-L,-0.1538461538461537,-5.665325582107753,-1.1568386983490557,0.10500703422445162,0.13435018838931131,-0.1238008981936253,1.69711699816266,-0.9832636715532691,1.3749392292812286,-0.5895505824746569,0.4042281845411815,-0.3331244994392551,0.33572020534311425,-0.3565033179053294,0.16079380090338466,0.35220450065581677,0.37068983794183014,0.1267251958002151,-0.24608936575814283,-0.2151196055056568,0.06117508647660931
CGS-L,0.0014845605700712,-1.0713164862386315,-0.5804590623883554,0.06449767176616897,0.4486422683687743,0.35350631734734356,0.23841158416702546,-0.1444058839746084,-0.02254872913812314,-0.07480526457958225,0.2700601795295904,-0.009102661405212084,0.0405872686308878,-0.16290899044512308,0.07518652135264431,-0.102592352364634,0.0011099170872569876,0.006105709387103448,-0.08229812393595866,-0.030386845141643394,0.09100082268678818
FIPPG-L,0.1846153846153846,4.321598351727071,-0.9146203248377636,-3.3327833834961322,3.0420657608690225,-0.10542230810916789,-1.6632362571465888,0.18809289364522794,-0.059335991948042746,-0.6863093573488294,0.08898578903207476,-0.3633420762118734,0.48466057101498144,1.5964926952568719,-0.0906690997592175,-0.10756518910300997,-0.013262100803623491,-0.44602707630240035,0.1624283555132255,-0.10589699542047916,0.20021603939570723
JGGI-L,0.0849514563106796,1.796563427746606,-0.060250886360165394,0.11462645695093883,-0.22613862644279623,-0.4495203099113473,-0.5110703387509108,0.004239580610339719,-0.007187231185608236,0.04602603535983918,0.1526688849429968,-0.13752130059401688,-0.039627087995408775,-0.07218614802666885,0.0491462492294478,-0.059931917070287256,0.05343870078480467,0.17387781354051438,0.08194914421173023,-0.017178901609254085,-0.01833972170362347
CGH-L,-0.0168845315904139,-1.4707615820128779,2.594682434073007,-0.4511201738771637,-0.8439953220206058,0.06710102200861058,0.2254635986819392,0.24317635184220293,-0.1280232683644161,-1.0014782275026155,0.6393022174200287,0.3110340583010116,0.4659926886687978,-0.22792455652233584,-0.11298849606515918,-0.1471489284645147,-0.1212031473859711,0.0763983212292563,-0.1378781468498599,0.4867818104067666,-0.011711388590807972
CLIG-L,0.0300751879699245,0.028503825363641426,-1.0983029917283376,0.08301705994489014,-0.017285208875013655,-1.0737924355287158,-0.04959094933299684,-0.2818053238201854,-0.011706661365831197,-0.5392300400395509,0.03825432590950071,0.028685406813964472,-0.26439449101308715,0.07244252398099292,0.045899766392800495,-0.273817350429659,0.16503884546573336,0.0795997709822224,0.16007329940323306,0.026386899774637103,0.06936335190329476
CRPR-L,0.0318181818181817,14.824398660316472,-3.266355714623073,-1.7720259733903507,0.8201458410307115,0.8270000186654516,0.25337307612360177,-0.30704239873064765,-0.7725231763860436,1.36680655053037,0.4585627268759032,-0.18587795524216988,-0.7197441587653138,-1.1628786022219157,0.22293349674100205,0.05738207693285883,0.14711958459681304,-0.4679897054394719,0.02240275061055137,0.13987145538148948,0.431383342371873
CAPD-L,0.263157894736842,6.305499626067189,0.9615708795930151,1.090089388549017,1.1527420351037874,-0.23927707445191987,-2.452258350320174,-0.12963325899452954,-0.2575072057800445,-1.1496108535539116,-0.5172863685674925,-0.10629540934407132,0.13775746150233548,0.6187602455428922,-0.09834711728824685,-0.24180990133397906,-0.2750892416744799,-0.1944268007231963,0.19526930935536274,0.20864435919373628,-0.35809010789569967
PLAZ-L,-0.1020408163265306,-4.808339008302129,3.0058613375541676,0.13832467661441364,0.5952470351840565,-0.6328909918394993,1.128030628709037,-0.06236498911225474,-1.4693693405564714,-0.20274731297881737,-0.2680558066144821,0.7705768386396304,0.1040045475449849,-0.015193564077900241,0.4809680418547269,0.690365508893793,0.2740971482167746,-0.3610011733953109,1.13024356715696,-0.2963423248386129,0.28311688048209793
ALTNA-L,0.0857142857142856,-2.6124410181534947,0.10289946024215396,-1.2224475416203346,0.3637914784038967,-0.5025546660383207,-0.5461336039680313,0.5162467483883537,-0.37546605479532374,0.09857869913214966,0.27462566862796406,0.4278589292297242,0.5334867192509203,0.3902211972228808,0.2678887045358214,0.01511700363101712,0.281979104141836,0.1819436324999717,-0.25787757529382677,-0.12423371663212374,-0.11510720477448695
ELM-L,0.0909800859039438,-0.4509701589835464,0.7246197485967637,-0.5260645244581089,-0.7995160693650466,0.31193338689953337,-0.6799899982555765,0.5192743259777318,0.09780624457081598,0.06369410762895603,-0.11321769525706729,-0.2004894932901715,0.2175106590550224,0.01130447427369674,0.04653944872868026,-0.08540675877866788,0.04168201352581463,0.25372310241857843,-0.11429168928526783,0.1116885843414381,-0.2538766739993258
BT-L,0.0516704416761042,-1.8719543815332562,-1.443599129572831,-0.21184100271229994,0.1593702436012323,-0.13666084700594391,-0.16713796616426643,0.14030433528924963,0.06267167422916577,0.3154375610071422,0.03874521456223836,-0.07099707217322047,0.11693889730258036,-0.17590102848263164,0.06866236412936746,0.06966276394129364,0.059802261710859936,0.07892756204697468,-0.08813016593143706,-0.03074598074554314,0.02676089690347981
AAL-L,-0.0376811594202897,1.2465714699716886,6.7149577912701295,-0.7314280919975203,0.11377159315332032,-1.6095339572642484,0.3775302113473994,0.323303173088911,-0.5383821822064373,-0.15732149905514717,-1.0983329368824544,0.9381738309944335,0.2752246255649461,0.16031118180534334,0.2574202760890499,0.5318044246067779,0.6815443384619054,-0.8798709580763433,-1.2756764677132815,-0.12620775379967095,-0.3118350139124474
AEI-L,0.0145939086294415,-1.2516666413577868,-0.6192754524225785,-0.06088233275100637,-0.15913029351242583,0.34472750052278317,0.11141327318959389,0.29345992847014674,-0.11857077477596577,0.0859265757590393,-0.06773934055662725,-0.047217001398917526,-0.1947049914583245,0.14395590008584117,0.07926255746751605,0.004721274679832763,0.06087216234342368,0.052302557215311365,-0.02287443447515281,-0.11526347220057785,0.05498549370445683
TITN-L,0.2897727272727273,3.462365078469118,-3.2155256152637812,-2.1517028855961553,1.0868642348708535,0.27965218269774655,-2.3804065478224876,-0.014399655693450638,0.1803065096012308,1.0871556241633453,0.027695533224971963,0.00832944294515933,-0.044538296732005475,-0.21644331720088103,-0.3705546700956955,0.7862909343914084,-0.19376881385044936,0.019847447416082974,-0.11565749796426224,-0.1056392041255858,-0.11465512024081449
CLDN-L,0.0387096774193547,0.4751000533474069,-0.5952305612146689,-0.24465481517365242,-0.24721963139475078,-0.016733764417156207,-0.12715545378403972,0.47629449630230386,-0.09141718381362486,-0.21218182710118463,-0.007245358497245506,0.014978644104161692,-0.0896629454673733,-0.01863874339827417,0.16129958735206035,-0.04494965419899228,0.04479386539574749,0.053483206409365366,0.018748414092632254,-0.04269600709057932,-0.021508991882319497
FJV-L,0.0303030303030302,1.88388355153934,-0.7462284126220382,0.38166238210458264,0.12983164802500166,-0.3707241774368586,0.042265001167213385,-0.15514741401237458,-0.1716124189928116,0.14123375956480305,0.016014205259596084,-0.0504404215296094,0.02209508707207889,-0.501890072939031,-0.013889249083804992,0.0457374603661878,0.11478893602371561,0.24121751717695905,0.027483343237277722,0.11197927412156276,0.08506243292492531
NTQ-L,0.0270270270270269,-2.26335966102254,3.9780964194203863,0.42872975388706486,0.0077015781061354335,0.89703467791379,-0.1671733287012332,0.05759060792115944,-0.045233568251571196,0.04416683422389595,0.08872053497298675,-0.0358157712651384,-0.13968328156142226,0.21799026004486152,0.1574835359429243,-0.3958895986561414,0.03734423510482899,0.2569770684037526,-0.07947340472610091,0.19601594244578022,-0.26758239612826173
VAST-L,0.5789473684210527,-8.13526936478616,-1.404235880806602,0.5794829857252695,0.2292437695173797,-0.713443018459881,-5.229623885311019,-0.29273001857991965,0.1421197759280405,0.9821730597969522,0.1637294354270682,0.49717497159542157,0.016424535175229973,0.41535021573451025,0.049445052764158226,-0.02321404730365825,0.17365154217719586,0.27131735994555906,0.28797711124780373,-0.06614652105256594,0.44003733375488074
MAB-L,0.1059806508355321,-4.583399620248177,-0.6142666330117798,0.07149823665580232,0.2385588268436619,-0.9006961966264854,-0.7445148022536366,-0.7999171093656677,0.4692542725475792,0.32783628782652013,-0.06163808397105606,-0.14568528995510194,0.058123642839272766,-0.013811205489139566,-0.037191067100085524,-0.013393606388593379,-0.012131680961698994,-0.07714987452476044,0.11003690049513587,-0.07365345549522642,-0.03142986102576955
OSEC-L,0.0166112956810631,-0.965549107294152,-0.0918983351339303,-0.020552524673395578,0.12295886637885967,0.1750641228828357,0.06493443056884378,-0.059138223266500416,-0.05884554155303928,0.03929086793122415,-0.03644471595076543,-0.21334020845166485,-0.04856291427338846,0.0058358865369507506,0.05110326919441716,-0.0013050808311969547,-0.02819460597219352,0.02606670185093613,0.005974380727786674,-0.003692075968070358,-0.08139882958633389
RUA-L,-0.0714285714285715,-4.725868565179218,0.5300144411387119,0.648987224583083,0.3208515887873291,0.9384778514820474,0.8975117833277838,-0.047628777567045234,-0.5054549014787524,0.2514817625371416,0.29791069655189134,-0.3497281542724289,-0.36247060308849316,0.6283759142846902,-0.1862296684967152,0.006735025613115129,-0.11620598618572504,-0.09602482724211325,-0.3315611890820244,-0.10421345105045708,-0.14024589783671154
LSAI-L,-0.575,-4.458598463874489,3.832733641473942,-1.7694185966556049,-1.7449911035347974,1.0212224763513078,5.415611056449639,-1.6637990784831642,4.036370564867705,-0.7814325566587861,-1.299737055365633,-0.9548356648742204,-0.954401589354426,0.015235621988063832,0.03885633844778159,-0.3005984791945288,-0.060004539085577825,-0.9373304172781075,0.5628481467657396,-0.7447153635373333,0.07912865965176749
NWG-L,0.1567351026539807,-4.085617179752772,0.17532034732923174,-0.6835746040415199,-0.9707337494877079,0.3306897557189198,-1.2621926351764303,0.7230703313810901,0.09122598912837875,0.25083917887656,0.20055291546070747,0.10663574793079643,0.10351261351351825,0.16199977906004412,-0.1450503642920519,-0.15754056101634042,-0.10706292134317688,-0.07929638467810969,0.21758309607949555,0.0006659357091609451,-0.0012683005684666815
HTG-L,0.1025862068965517,-0.6770241689783058,3.7811213118426514,-0.5136454271423665,-0.6481402126852314,0.7582822955066276,-0.9845140985338204,0.3567908958122197,-0.4846695338915139,-0.02249959083512334,-0.6522072972120979,0.5558755627608881,0.022150576826773904,0.0814845178010917,-0.05934688344798439,-0.3314872475513394,0.17364246907221892,0.4683501173646718,-0.20807828779704907,0.13056250221152593,0.21848335542735806
HAN-L,0.0026913875598084,-1.0985601520283546,0.2011687711594978,-0.17877952800531094,0.11329780381226344,-0.13697305735170964,0.16446758940028097,-0.006390943848740417,-0.07164532255087502,-0.25592364541695795,-0.029529048221591876,-0.03818828642084276,-0.2320009236391719,0.13829302352333353,0.10569413597236724,-0.1695438620839612,0.050951921785753446,0.15858099432824954,0.050945512880872054,-0.055562812358707116,0.03908014290544072
JUP-L,0.0602662929222144,0.3148737279655892,-0.8017795723404888,0.06636622860283589,-0.23058382097398095,0.0693433289847182,-0.3034793477081709,-0.15382826490060575,-0.0331406152695372,0.19606730856510923,-0.2670576313757202,-0.10052620308321773,0.06636698904395691,0.09325998727027231,0.09269215714884178,-0.024630346491307173,-0.031203407454759673,-0.04893085966556378,0.047706281254303096,-0.049903301927547515,-0.06678890251515644
