Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
EYE-L,-0.1025,-1.1242959343303585,-0.16360691534285265,-0.38000938343609597,-0.3520847144554474,1.4033934019291947,-0.5082301884685886,0.6963549280488854,0.483197756988402,-0.37830183700946085,0.3225343378475283,0.45960252148573105,0.34240117082822635,-0.33107287449684036,-0.26108408294006247,-0.38748966622155834,-0.045763461026342295,-0.009532739897043353,-0.46704300363265244,-0.1648147876940068,-0.20680983917610424
STBS-L,-0.0666666666666666,-2.489042755436738,0.800525934251,0.2761717671418356,0.2896591223845766,0.0548467917592043,-0.4533730141045187,-0.5663389504555792,0.1027458980047014,0.24727608275693846,0.017413345906046714,0.023873682014136498,0.003634159191271398,-0.038603597372788054,-0.1370620122848607,0.2629666320864803,0.1584129990790717,-0.07904432256023546,-0.005853561986703461,0.10073088272530346,-0.015419996966211331
GDRG-L,-0.04,-4.441183793399044,1.3052695175860491,-0.42059671311917535,0.28965939236288235,-0.406171450806601,-0.24678325352130598,-0.5055309409344546,0.1692735475137785,-0.05983732388066227,-0.10440050834387929,0.2154421359896462,-0.10987381690096601,-0.08298638715400956,0.12597796992781524,0.2473015120706038,0.2600945446104604,-0.25908325072669847,0.01046371807498086,0.1561657941404992,-0.1848885790033652
UKWG-L,0.0362438220757825,-1.4300821108489425,-0.008048420385877766,0.027540376239564346,-0.1178074190064227,-0.10684866547322114,0.37379261697261984,-0.21807989071653563,-0.03483520574278227,0.017839482564304687,-0.016071155410322398,0.07887907090550864,-0.03428969821365239,-0.07549308798247396,0.06734415873181775,0.08905979941744385,-0.002605753007740838,-0.04085643803221357,-0.009468630864272808,0.050414817815743,0.03028664717194312
BERI-L,0.0085889570552146,-1.2507803907634831,0.6626857902197643,-0.47895298472632597,0.5137899591373062,-0.5922003651606411,0.132412145937646,-0.11615925304910667,-0.02496355795333923,0.04392293565642016,-0.17038772012748982,-0.24382846966159358,-0.25596465490244247,0.006531018553063683,-0.04445829775107197,-0.05269807907902873,0.02109736030195438,-0.015823369187199912,0.031254596580002805,-0.002482792154156968,-0.00026563636966050715
HPAC-L,0.0,-2.5855192677627556,-0.4344854197222027,-0.7991649727701523,-0.48835378804726787,-0.05701557308031857,0.12948490687475223,-1.1844043619442228,0.10772297150694388,-0.16831772179063023,-0.2653331260239869,-0.01307656302149146,0.11106325877370408,-0.08743645031675748,-0.12629838448289374,0.004234712084834873,-0.08918763923972725,0.02934229406330429,0.056369136550120325,-0.001982128165079032,0.0019194068040849725
MSYS-L,-0.1590909090909091,-4.067179746635566,2.824603036916903,-0.5719575228777763,0.007778370887282307,-1.6994463654189664,-1.5896695682336688,-1.5528838856740572,-0.3147001276948284,1.3695133045693244,-0.06082892894587478,1.0196599169599987,-0.13211398146314102,-0.6623584081176156,0.007991175931560731,-1.3517176111547673,-1.2058827651569088,0.4176783984830305,0.17118237099896946,0.747428524488972,1.015689979315587
ALBA-L,0.3,-2.5339258330064904,-0.91868829206041,-1.1675568212721519,-1.1679495286600718,0.0802664115845743,2.51097905592206,-1.3068852767881995,-0.014742487506528438,-0.8604555661387184,-0.7122793420465668,-0.5709964187395976,-0.2938353817183254,-0.3494551080429781,-0.09880890610321834,-0.481270323520496,0.0950797641490476,-0.9531558215595484,-0.06210228270456619,0.1860812036059388,0.21408341740325015
CCL-L,-0.1070686070686071,0.01787631096416983,-0.8172593459868898,0.8957115824119533,-0.35251593673553355,0.48835532721815544,-0.6950899617339714,0.1383758435523174,-0.2603697639191627,-0.02610082646525162,0.4583184657327492,0.11834774146382943,0.22926481974912669,-0.16153533140227694,0.01936716859626237,0.010279625833691124,-0.06049636765078398,-0.10212682485301373,0.0198274630539854,-0.06303420259377455,0.13432001500654145
PIER-L,0.0,-1.1873756405115496,-0.7103486806771856,-0.4466296499134327,0.5859165139024521,-0.8338809898422679,0.16570721095045213,-0.2907701760811329,0.2926517354526988,0.0382617699043247,-1.0183152135171754,-0.22080400224951013,0.06173891737471685,-0.335940626483161,0.3840964251528964,0.22677354099597138,0.04584078057737878,0.3076969588019711,0.10440064438722783,-0.08133297687613694,-0.03844779115181278
BRMD-L,0.028735632183908,-2.171641186649929,0.29880454133601053,-0.11444008387690098,-0.15338754852798014,-0.13853039165427428,0.32280196033525377,-0.04070729209637426,0.1675532098022843,-0.04956977130818682,-0.03585331248847607,0.017014181818611643,-0.009680946161103945,-0.0265466470886096,0.06976867999505709,0.08480346085237397,0.04704564723505096,-0.01147873330046381,0.03742579866725231,0.0483339460921712,-0.04309180176968489
FKE-L,0.0,1.8622074340831662,1.4398610636352263,-1.0263635211014548,-0.967739518539618,-0.3903856084891263,-0.03802349355537761,-0.3011667978880359,-0.08627084374019439,-0.562589829511195,-0.0075683431195574915,-0.5204889679187663,-0.4075055063722872,0.1293425866573987,-0.06276829052438214,0.12144371897094368,0.28111853770239614,-0.38707660935241045,-0.21386744521368223,-0.08877061885126117,-0.18817949624335234
CGNR-L,-0.0999999999999999,-3.7930508784245704,0.5322522028444981,-1.6084810737546684,-0.9660114168320861,-0.44873187709826273,-0.6958277710079736,-0.8955586744466767,-0.13851444582693567,-1.3831102412070189,-0.29462283957354557,0.5502914082144738,-0.013849165733041928,-0.5440212361309411,0.19152343436855326,-1.0544304860819445,-0.9050623133723026,0.21781907223418256,0.3518757059996842,1.0745828131558146,0.6042929488606916
DPAD-L,0.0,-1.6527419978005622,0.15714419432247628,-0.023047294490355814,-0.0905434273007924,-0.12013480826989252,0.1035483260172336,-0.11523205121738495,0.06991571181065374,-0.12809394136327093,-0.018939850756496065,0.0327208918836648,0.04280476677071943,-0.06399738893703685,0.04884907626913243,0.0883328523897421,0.06922639971946662,-0.030004434981290858,-0.031234166484659938,0.036267002575859464,-0.02914042068625541
BLVN-L,0.0323218997361478,0.7311641506139768,1.3673033651566777,-0.5512287416911913,0.4613480755753834,-0.2048048097751293,0.2671698619944305,-0.2433238149249239,-0.006901686628336071,0.3149536441199712,-0.04955028591437436,-0.32826164800661617,-0.4798911926986219,0.23779196395577054,0.10119213891969069,0.511215108611755,0.20270194687817036,0.15942506191483682,-0.03710414999679905,-0.06413660497920469,0.13525933786994895
COGC-L,0.0029850746268655,5.480345323691033,1.028412717648708,-0.6870634017515955,0.30510173144913083,2.0401054802116376,0.3267220542467656,1.376764247360159,-1.1264680790503216,-1.0936657777968875,0.033795013721408584,-0.9424939428754807,0.10282240953604026,-0.470292933809021,-0.8552660651044353,0.5014098003357113,-0.34765910300580016,-0.7257460510756886,-1.5342715709883499,-0.12606001639672393,0.7982123149027593
CNE-L,0.0319327731092438,0.13496117097577162,0.8872560864852527,0.4523784219804523,0.19824185597892444,-0.7603082565904618,0.20238299270715895,-0.08874368525581205,0.12961980415587657,0.2916015464780223,0.018284856127564617,-0.46415539346731904,-0.24152456352095208,0.20217745464221978,-0.2599028934235863,0.13977095041572682,0.22053061748859182,0.020652238394521974,0.12550557014182778,-0.08016667235773461,-0.3110604641029427
NICL-L,-0.032258064516129,-1.1186343664291722,-0.8044967793043943,0.8297626818128483,-0.03944448956707098,0.49724981031219007,-0.08027258937993653,0.22663477070210655,-0.20117876743928925,0.0633769715843501,0.11660289757259085,0.20360673016594036,-0.03126945113163903,0.016302056437170073,0.05483817305140299,0.039669710959875176,0.13926029627437023,-0.05590322432665313,0.03162149160850116,0.07251059357323944,-0.11365161000532104
CNIC-L,0.0,-0.5167420962555518,-0.40796834332394594,-0.11513705305312842,-0.7616088168507783,0.03923826505182435,0.16429822728279794,0.28765578156179944,0.30715695522026076,-0.3284734308268008,-1.0041269083915176,-0.07878809400633457,0.06693742132027132,-0.10371776940193966,0.07973570196785688,0.2128018797376201,-0.08299079930171559,0.038977446606419955,0.23605132844336363,-0.2436471214495639,-0.09043678209285064
KIBO-L,-0.0659340659340659,-1.6875312774067908,-1.5520016167436104,1.2572000753582093,-1.1927117803349747,-0.02088949345111902,-0.4870005420784642,-0.6160068034570537,-1.091425719486533,-0.39198090952697495,1.6764113347321936,0.2952921076116669,-0.30863478439329284,-0.28634466208554277,-0.1253898877560347,0.056120170902662685,0.19959294830619212,-0.1367973019948422,0.12428470987921462,-0.10556538929789455,0.3717444501259609
B90-L,-0.1710526315789473,12.316582195273538,-5.920101431056411,-11.243953784485038,10.40800471387099,-0.6003074793951654,0.25456447665064735,-0.3848166933367992,-7.543054408534435,-4.4899040282550535,1.272799914224405,0.85740009722007,0.5617223354650047,3.683285415486887,1.1860536875585512,2.3563808755802844,-1.9860351823735074,-0.19202451117330088,0.2605496213698652,1.1680578421498753,-0.09796463073246726
BOOMA-L,-0.4583333333333333,-0.9155279904984032,2.706258065733556,-2.0104637822324225,-0.6952685741065463,-1.025025790851853,-3.636923994751726,-0.44975548618513617,0.1568337091070155,-0.1460495145083644,0.0631616117987339,-1.0821648834719564,0.02777257943430148,0.5739221252817528,0.0586924361949649,0.4492512049106751,0.4268538423549833,-0.19338886765638527,-0.2822646881469539,-0.19346881848947034,-0.3405734098172601
RQE-L,0.157142857142857,-6.602811653802232,-2.016905755135316,-0.48201239403110685,0.011729142763712218,0.11567217281467035,1.629807221361839,1.3242589858908766,0.14982997163913353,0.15850794461759155,0.5487638203518085,-0.14611000997792437,0.15245111001255238,0.057144294687265076,0.21800507934401597,0.0008938652680095192,0.12729272660848712,-0.18190563976351126,-0.09480119460407874,0.0052758445811543755,0.014841184924549217
RSER-L,0.0275080906148867,-0.7957691647001559,-0.5430788306966399,0.18800337810876452,0.22533483865367843,-0.05925620721089475,0.35302161011572475,0.013163832419067678,-0.3349248318548865,0.009010133578660203,0.14030706441322272,0.05149373445118938,-0.1105046718772385,-0.051825877326762845,-0.10758161642985686,0.00496945158197002,0.050656544901601465,-0.11745156353579365,-0.0013230830606105293,0.07293045907515172,0.008647993533680426
DPLM-L,0.0333863275039745,0.9722924624904755,0.010799066191182089,0.5381249260050034,0.07904543531568167,-0.1424901279053605,0.30220320378355786,0.016743934088006195,-0.19513053498879515,0.14167407389523767,0.3015320227171217,0.033558384497748305,-0.013886152516524563,-0.024705547226369848,-0.07674254866362733,0.06943083305082709,-0.0008425132836363543,-0.034833124382447844,-0.01400106585455261,0.12353371554291102,0.026892393997624574
NWF-L,-0.1237864077669902,0.5933721557738514,1.3650895187804464,0.46375819156179343,-0.4273411076116218,-0.5312353518169587,-1.0601412126256609,-0.4834647044091672,-0.09843773733544195,-0.4327839457512212,-0.6052799126701227,-0.2881847661004353,-0.38540613487443137,-0.20624932668192028,0.05050160741030456,0.26846825283083126,0.06599736954335492,-0.0909361711706969,0.05425299484924691,0.06283213009278757,0.06735199669075824
GLR-L,0.060377358490566,-4.2974257731408985,-1.4714876538803896,-0.7033480630484295,1.7020587349660108,1.3659552237646089,0.8945900409562496,-0.4272229049248137,0.3132827713674857,0.9007119257012334,-0.12580117301719568,0.6496283754725758,-0.07109803532764486,-0.5741952877565191,0.2044548878739502,-0.08212061194732874,-0.39654758855133365,0.11008713423873648,-0.21512717570468814,0.04689331085140265,0.031331370550462506
BBOXT-L,0.0359042553191488,-0.7401750878632101,-0.056748503754905026,0.5096037847099987,-0.26925393753086224,-0.0912002994737676,0.33587069131817293,-0.1606139333428769,-0.0007123002098060035,0.05918745149365386,0.02781233397315662,0.02855365279129811,0.02976347545835436,-0.08180519616588969,0.029009157750440207,0.09816644937444848,-0.017071724939732576,0.04907228124450559,0.06689491096141333,0.07670366593047237,-0.023739798253897444
BRD-L,-0.049586776859504,-6.740558279573302,-1.576155147842834,-0.5238430789466356,-0.2826621860964007,0.0772503845315455,-0.16310071301818665,-1.17741371933399,0.0008517284526046843,0.5087940934405534,0.09030242038783992,-0.05666746697600995,0.17205693510174036,0.22521516458110183,-0.15111360608843366,-0.2109572295658009,-0.3054370632138654,-0.027889752631738773,-0.18243259351919008,0.14099383444182004,-0.3770979333409887
HFG-L,0.0608695652173914,2.1691871151640036,-0.23802548566590845,0.9525582532481413,-0.6992230302513288,-0.2390277405515078,0.4457871958239111,0.2288534936818351,-0.0043184436965882445,0.12751261246592577,-0.15961416385420138,0.08582540093828168,-0.20433618501116904,0.2306246176760607,-0.1959687718131191,0.19656636977083233,0.14615601004279252,0.2685327615199607,-0.07643575745505066,-0.13806345576297419,-0.12682530822629826
MRCH-L,-0.0094161958568738,-0.7434272948603459,0.7024438627164067,-0.09529109666148391,0.1874119785909182,-0.08051692233571558,0.008718107249858763,0.07318277050452572,0.08621532978254769,-0.06268032373850646,-0.017296924184195112,0.01671426835957479,-0.06830284626234745,-0.021781268077492182,-0.023778757530179957,0.10298192582640937,0.010298312600299928,0.014632599679928334,0.009388269907962741,0.060904115577114115,-0.023589915861912298
CMH-L,-0.0394088669950738,-0.1765406310409711,1.4214007619072035,0.5969523888310438,2.2760362455730605,1.3707298912188637,-0.06289865604425404,0.804963288319102,0.4263482755072582,0.5703460456052304,-0.01629188186764503,0.5929890491251257,0.21876680992445927,-0.46085194722724104,-0.16940465364847587,-0.18787488669299018,-0.42503032007167907,0.034720339394458455,-0.18313599649663648,-0.040937856404538626,0.17266322870084339
SAVS-L,0.4583333333333332,7.41375495087913,0.05044293792398938,0.6087075870393752,2.770869291334098,-2.477017472538408,3.597208178135812,2.565288680825185,0.4453456548029818,1.3373668622362898,-1.5368632630739825,0.15264135199402587,-0.3303368006987731,-0.08892070439978679,1.3909606066970701,-0.18815396056026637,-0.323511822509297,0.15165531837320073,-0.2292193213735013,0.25279885432515997,-0.29342565874259335
FTV-L,0.0,-2.4468703429097456,0.17148788070603926,-0.24427552478610812,-0.07691484044115511,-0.125991781201868,0.12509470181101412,-0.05587615941090881,0.03305957226638883,-0.12128300611271683,0.0013026776222853243,0.021700482094851495,-0.021841618199390723,-0.1229795659706925,0.07675898846554068,0.09888685575280663,0.06252479864252634,-0.10090306607872213,0.022643930992079845,0.055376079808909504,0.057066650852718795
ABDP-L,0.2282352941176471,12.091442339253616,-2.9478553813279325,6.087403923124714,-2.9512117252685197,-1.2037207135395285,1.245160598675034,0.2750502116995917,-0.963062111668316,1.6396785537035528,0.48911964902767857,-0.05138796439248418,-0.17603265618258804,0.10023555642671209,-0.13416688465364898,-0.21793272713971604,0.0879316055040175,0.3618066448877938,0.3429841604006148,0.703058177155889,-0.099074099939858
BVC-L,0.2886405959031657,1.6824980094952318,0.7832883893081687,-0.10945006767722465,-1.197948623822028,-0.7179426394132196,2.131908560154064,-0.4974167335319207,-0.20487280201283128,0.40412543526091765,-0.3291454367509223,-0.44527746337622914,-0.02798079863835168,0.08199797960985486,-0.09155299147457976,0.3509864927428548,0.11896243356641362,0.005156910379930481,0.10597181540527344,-0.10763906257135798,-0.1533046418228618
BARC-L,-0.0817236255572065,-1.9508880728807865,0.3332448925908225,-0.49602359668205104,0.10849309293700793,0.13759928118331038,-0.5161139015678728,-0.39251508188545137,-0.2811833696749843,0.21223817674014087,0.057810093531557645,0.09326818632360521,-0.1643036665684421,-0.23827174986723082,-0.05363262026858576,-0.03490950686373705,0.06907370172327348,-0.25974678144159014,-0.09961041559158924,0.17652423683641202,0.032667862498629324
GLEN-L,-0.0839234198793601,2.045421926729945,-0.8690201061879872,-1.9434945642987433,1.83595128991423,-0.6657163434543643,-0.36836391002468,0.2659908513930364,-0.06431162261898525,-0.48529240569621523,0.4096033638565925,-0.2796449015367568,-0.6207645555079088,-0.06530523641911481,0.11629613638265843,-0.39565611054233013,0.1925646261306033,-0.524376492338389,0.28491778230277065,-0.08332219559938202,-0.08368673133783222
