Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BSIF-L,0.0172413793103449,-0.7487748781320696,-0.5417837582136928,-0.36689310727592284,0.14078346420376042,0.4249132204532994,-0.1516444259370789,-0.23295490882254102,-0.07052124474368472,-0.029973174538346487,-0.12362975255254673,0.04289837996273168,-0.045654471132694496,0.019864353477566217,-0.02556632622068041,-0.12190311750702144,-0.010260996573632055,-0.010084321804090201,-0.01251963216739677,0.0668288257589501,-0.0226026023420563
N4P-L,-0.0635294117647059,15.743038829671812,-15.993407126697905,3.6340730945914275,6.078454908704681,-2.275945917208274,-0.31922751694797685,3.2556826504782777,0.8923259541639564,4.817968897740014,1.813257227798444,-1.540684965911472,-2.208269395141985,0.0423104552690172,0.8919585954328795,0.09453616411041244,0.34207845248560836,0.1824776937981585,-1.3504505009843288,1.6489552392842233,1.5491652941271299
OOA-L,0.0550458715596329,-1.083511248688953,-0.2837879367798975,-0.13936649738530513,0.054964415500795366,0.31006514785259676,0.0008662208602201077,-0.14909617219540525,-0.004685045120472326,0.015302410696300587,0.09376705714047956,0.013899972839556754,-0.05505929305878545,-0.046930527138587384,-0.0277582432990868,0.09441472697650513,0.012915111305469823,-0.09690003537645664,0.03005818601655285,0.041116940865541705,0.022552374240355683
MILM-L,-0.0285714285714286,-1.7483601660838575,0.1745793334828414,-0.41228769041247687,0.18843348185522799,-0.22554006399720816,-0.2532876330679371,-0.188919430587157,-0.1805394050493817,0.0632085924926782,-0.0025177373443994134,-0.02090003190136076,-0.13525059799830683,-0.04655090894038189,0.10296505793220291,0.10375464987171287,0.16496202912829272,0.06508171020133029,-0.060298280726336716,-0.08086936621648054,-0.007358222378477561
BIRD-L,0.2857142857142858,-3.3509490262144164,-1.7088760671482444,-0.904023328967099,1.1115969725628017,3.995313393846263,0.3676179328072721,-0.48597478502506314,-0.6764507085877732,-1.1333043476895441,-0.34803591698999026,0.9397906751114531,-0.42420535833036666,-0.5193061944992994,-0.831321123877207,-0.017226389150897997,-0.04093820650748758,0.2671414663901674,-0.37873278406598126,-0.29912573805338966,-0.025290701677817676
MPL-L,0.1599999999999999,-8.142153892840941,3.8256466466601164,2.5764685202362507,-0.8616789977012771,-5.152391776431418,1.2038833791239192,1.0217538035464588,0.0898385505896956,1.1005409924008933,0.49717369753238955,0.5537824449021547,0.046300488486561014,-0.5754861095836917,-0.08815862630873923,-0.10683572637446821,-0.08329544809895142,-0.04744058001521192,0.31187575071100854,-0.3145356834874935,-0.05634900457412793
CFX-L,-0.0194174757281553,-0.357617890229054,-0.09941335542747268,-0.8287200666061634,0.10927354668639623,-0.14219913754673147,-0.3409721845532338,-0.04094633667793331,-0.16497490783529478,0.17259685761115381,0.19841751682641853,0.15929836846690582,0.1356856060063129,-0.061128376379427515,0.014561471759350473,0.047831792170136285,0.050930318274548046,0.039664921977663456,-0.007111512222966696,-0.003446325513676397,0.06012573717450373
DIG-L,0.0448979591836735,-1.5892472760549219,-0.23744726516439332,0.15949222813025962,0.10902687113758282,0.23513914047723927,-0.035514184614089145,-0.13879157098225925,-0.1291309132698709,-0.06816369707539177,-0.09005331267259048,-0.046993302543089185,-0.06015411494577622,0.0450248613539768,0.023540659023809873,-0.040022826452257715,-0.04290988190572043,-0.08249104862446342,0.0201830053297146,0.029632607360996894,0.0018668393048402645
GCPI-L,0.0237691001697792,-1.6261874984402165,-0.06974208425235388,-0.2776347461185183,0.19146025247915036,0.36595014368492007,-0.13083952747343536,-0.20466224083522097,-0.05133541189895712,-0.11980415949813468,-0.14670463747415435,-0.023721658966139255,-0.02611757833295371,0.13858892719080143,0.03809082185403327,-0.09094466766642186,-0.06114178672041991,-0.015338392616008289,-0.017089696850139807,-0.0614608878642757,-0.06553623885411215
HTGR-L,0.0238805970149253,1.8511562883189852,0.6372678215801045,-1.0855371227111372,0.12838832818328652,-0.07039495982882803,-0.3036496346227193,0.11992933939779349,-0.13566763329942158,-0.012112183226503183,0.12972683924069547,0.0029133027004723654,0.01998769908673192,-0.23055769167845672,0.14588624803702355,-0.046138364897402646,0.1262052149665007,-0.042129215669145834,0.06181260514180817,-0.09040347819990242,0.0625349893400482
RS1R-L,0.0513698630136987,4.141536741883086,2.5336396801907033,0.10983845483434185,-0.24222438435915036,0.11211312327350013,-0.15821034763410768,-0.11259699134955944,-0.08126973081415403,-0.16140901366599755,0.5429192964334733,-0.14321175977932002,0.2487336640892518,-0.08056158579045529,-0.525344251877244,0.10805676565845092,-0.0712055019970309,-0.3071281607772424,-0.12093129374790133,0.25635844343876163,0.10761046744680952
CATC-L,0.0034602076124565,-4.469388058949813,1.681965298081727,0.5017913812529977,-0.40144827694765234,0.14930554663897383,-0.14676106449168283,-0.46193058221794864,-0.06612219053453647,-0.26173569778220585,-0.37478206144714077,-0.15718436774292657,-0.21969717655284735,0.39725134148146984,-0.05066419480767517,-0.1896718224715977,-0.07044864084120168,0.050455340372843833,-0.1411515805304481,-0.017312276336435447,0.01139911634136728
JMI-L,0.0486725663716813,1.2088246949976822,-1.0659689643053771,-0.8133243668456211,-0.08213562170583519,0.06757048769085948,-0.015260300518893792,-0.07013408340382643,-0.09590209203769451,-0.1389939242848174,-0.012143629602927426,-0.14924538681899227,0.12361857997765062,-0.03675402528265843,0.1277740508851343,0.14046238238178865,0.028515501884104073,-0.10991664628889612,0.1585937200097756,0.037482859718554126,0.013985470780671933
DLGD-L,0.0240382014416757,-0.19654433081240566,-0.3134354429655518,-1.1668555225254604,0.13159930611623583,0.43267029385607003,-0.30299462192775234,-0.014303258564293543,-0.13031871778270476,0.1201998629227004,-0.08851292312692438,0.024869203271552724,-0.02460346937943527,0.10261763986801876,-0.09609543592435768,0.038046956399546396,-0.029675678947856044,0.13207090658712192,0.05124933730781539,-0.1148696851944829,-0.08305498923504216
CNDR-L,-0.0111111111111111,-2.8949813077158035,-0.211750052054467,0.6474485410531264,1.144752328059868,0.1913360871752147,-0.18724611753796858,0.06943824120613296,0.6343336271838954,0.9845244221280548,0.7678445586804894,0.2880838542720786,0.01680293141178557,-0.3089256362068825,0.5733692053259711,0.2011496849196312,0.11395824972023817,0.08567543634822047,-0.0720791230875019,-0.38167138084162444,0.0929947203866775
HAYS-L,-0.0242587601078165,0.5627905416609305,-0.5817156846009063,-0.07665875686087063,-0.3377283257570314,-0.2778351219574845,-0.3830471942378255,-0.0453170222141977,-0.1006804444902406,0.1886435704241237,-0.02413128498951272,-0.13342696462796533,0.3299504671074383,-0.22004592684844076,-0.17398280286850254,0.32160363054823615,0.08949861628381954,-0.07409723121258464,0.09767507688057339,-0.024044142252390464,0.02803776747510012
RICA_p-L,0.0043668122270743,-1.1219439129397613,-0.20589726968961808,-0.27239298166937137,0.23390259652977796,0.21532871156251798,-0.25661641176242556,-0.09414271716941995,0.019748936529714427,0.037596111239020936,-0.11925996475472975,0.017239145331726116,0.0042537168895395785,-0.019927111557697344,-0.05122011358009805,-0.002659144492047014,-0.03643687612425925,-0.0005477334190813398,-0.01685424963787977,-0.009442061138766875,-0.03552067760465696
BMT-L,0.0144927536231884,-0.039112051835876106,-0.10778409746815733,-0.7594162566099842,0.17586998750834068,0.4538446090452398,-0.31636134917278036,-0.08557606036184896,-0.055792794054616485,-0.03857624886588751,-0.05603079662622965,0.001435424054817857,-0.03339863654892327,-0.03269924534477218,-0.06547631319443328,-0.008843563485368923,-0.02522131068081453,0.03415005603592392,-0.055603179876605485,0.04551703584123338,-0.014763271995815917
BKGH-L,0.0859106529209623,0.6978605705135137,-0.3750614353830818,-0.8137981779063294,-0.7252881329776597,-0.2964373439757043,0.12303349982427185,-0.027968632986550085,-0.26895987573198715,-0.10002358319223036,-0.2530718162938715,-0.25242633473277526,0.11283545741241181,0.08041924246354892,0.07512151088462769,-0.1402441979824925,-0.0820720311749559,0.08952327111637873,0.09145083018680723,-0.1916027460584586,-0.008727455071158529
INPP-L,0.0372492836676219,-1.8101459743446573,0.5106111745535277,-0.04904946557511265,0.0818861020245123,-0.17852083376323075,-0.025957212766541986,-0.04444140201943614,-0.05367919797680919,0.14963547891084586,0.015336202215338914,0.09558293751544185,-0.06352340513142955,0.06211566902610525,-0.018801406023825375,-0.07862395194090145,-0.055026009448488074,-0.018108390947090196,0.06390688560412226,-0.04323441919475325,-0.005803006005572987
CHG-L,0.0449999999999999,-0.10224363283390416,-1.5873871959216432,-0.08045269173641562,0.23075250561467156,0.9260841737923181,-0.28135765509351746,0.01229030688776456,0.31321109156418947,0.05208190620036383,0.044258650035298185,0.08207128832226954,0.20705773187171964,0.04884826242532341,0.020863354522519428,0.13118640964746942,-0.04060701772319638,0.13879195264003397,-0.08030226923133922,-0.020544951731225954,-0.22406202246290055
INLZ_p-L,0.0,-0.573098375628546,-0.564567010804057,-0.6537796871010125,0.32962609120676634,0.41973524983061494,-0.2207284194523922,-0.22369985476465348,-0.05313135986840184,-0.016199248885363136,-0.11931531398456009,0.08069113446160828,-0.033638995413144836,-0.018117384063972643,-0.05523906104021153,-0.017598204400506114,-0.0403804902148208,0.004836612853838399,-0.05182612285776482,-0.041554164165978805,-0.043948201518561256
BLPU-L,0.0028409090909091,-0.8805484413822023,-0.5463977960128815,-0.24822434555041908,0.16805252111853092,0.237349812808702,-0.13461342463592868,-0.314575129341323,0.04455693667104713,-0.47132156159399685,-0.3190222661749602,-0.18611143226906593,-0.1372057696212786,0.05472448383673739,0.057824941847586436,-0.03221469556031449,-0.007568871139848202,0.11734181759393542,-0.1440035424867376,-0.07842665977975054,-0.0023558896932567687
BRSD-L,0.0597014925373133,-4.355903407703067,0.8338140248706348,0.9964182782899744,-0.8768100414337815,-0.6581320226919021,0.43477112530441164,-0.4015604802379199,0.6697842225383658,0.5752550241290956,0.20539153142520294,0.23974782561891309,-0.026810162030153177,0.180809070804835,-0.1322584249859732,-0.4202072353106275,-0.22521407698141882,-0.19523120194524934,0.1424488569263271,-0.0582790849245449,-0.029245882996979555
CGS-L,-0.0266512166859791,-1.6159097970841318,-0.08155998745653527,-0.1471392569663319,0.11830450932737765,-0.021906616417148972,-0.10204341685961235,-0.44252612261274193,0.05869678409388042,-0.0006654177932074773,0.18657721059486765,0.039522223091057705,-0.1002785654036664,-0.022356032458725944,0.0784366873367673,0.07653398287828238,-0.019847216259593754,-0.037573972714334804,0.06851383219399484,-0.01967731735170403,-0.016572442393926943
FIPPG-L,-0.029585798816568,10.477095130552467,-1.8775397030629912,0.018497900937935744,2.2997565406461478,-1.5072938741227637,0.6832055011953561,-0.1287937994895871,0.271227484109743,-0.6238428808915323,1.3893555854417805,0.14060465010052373,1.647284138813026,1.0839022191745575,0.497068492459256,0.08549217908778749,-0.25071277048541435,-0.292726049003039,-0.24262776890249826,-0.3483387944341217,-0.44045699386091247
JGGI-L,0.022950819672131,0.39800143551815964,0.595182630992839,-0.1817221972212505,-0.0563325779508964,-0.22549130555635294,-0.272852940230775,0.14865235284630346,0.02461235893851543,0.13893677827932838,-0.13345563376442887,0.024140045969193853,0.06613636607020457,-0.013598971465914704,-0.14062072026190875,0.044777465005985825,-0.05438321919755844,0.002693496645945655,0.02649033951486238,-0.04604622829606146,-0.06488649025233803
CGH-L,0.2196969696969695,4.147865551921097,-0.011924166387680884,2.617147961833438,-1.278536503847223,0.012716714693944373,0.46282984377146685,0.2958021941149462,0.9292537434427266,-0.5992849505389135,-0.2781055531067202,0.17510737044451322,-0.025095642308134318,0.13059923988284242,0.2882588928034556,-0.09500188105361995,-0.2755081982779542,0.21587035087712073,0.2765125678796178,0.1456130344089026,-0.291237302715085
CLIG-L,-0.0033783783783783,0.5902669783656483,-0.6835188726572335,-0.6956318179771015,0.1360613247900435,0.5300943768828438,-0.44438562412386423,-0.03485294319422625,-0.13906346862238703,0.1330786266242914,-0.20794665504949458,0.08641063672595965,-0.027968991100662227,-0.026170362028516615,0.06649098189307853,0.09732560128627055,0.035052100207685136,0.03221811319358513,-0.013146626353717822,0.14259263505620337,-0.15650093624665112
CRPR-L,-0.0154373927958834,5.314585573654345,5.017674107703748,-1.876929903117225,-0.8903173500306034,-1.278856693163443,-0.8422177001972188,0.6641847646923928,0.758227930715691,0.38768424370454974,0.4359205373434472,-0.2980636837272465,-0.06777471366086874,0.04487866095038125,-0.005881138737851478,0.431620888600711,-0.2840691563246496,-0.02448706011850913,-0.38860613950774375,-0.17492377748934493,-0.07657504516976549
CAPD-L,0.08,-0.8495796309469257,1.4535983778778847,-0.27792165987592776,0.6575361203698415,1.1039708637386632,-0.13796516050704719,-0.05575679138420489,0.7818976674372139,-0.4876209207830818,0.0977757332901528,-0.18167222050743081,0.157661794427275,-0.06894904475135794,0.2363546978511646,0.016926014411651962,0.09498198374008478,0.03854762236607962,-0.17899532587946512,0.11304711096685058,0.03825232232609057
PLAZ-L,0.0,-5.835946165152485,0.6152981869816035,0.7416930377484916,0.502972635974987,1.1131218817360153,-0.320180900440269,-0.3715267060168294,0.37949705501452774,0.15044594286703156,0.25877828971452815,-0.3183075866944383,-0.2320554119242942,0.3544119100359123,0.23712055684167008,0.12220757833488118,0.2689715388584577,0.005935986549926455,-0.19293056520724117,-0.2817127639349849,-0.221599813192328
ALTNA-L,0.0909090909090908,-4.382143119597633,0.25403387102792696,0.7886556396122512,0.4530507709731305,-0.2784908676176603,0.15135983718616416,0.3247743281593431,0.37500555322958057,0.8546247738309108,0.6743115988916472,0.21985530723390587,-0.146843429093067,0.12227740673747518,-0.10764257876670676,-0.18549760616297084,-0.03247593492079567,-0.04803655928867108,0.102243644018226,-0.012356939801430317,0.10342874083163592
ELM-L,-0.0498316498316497,-0.1145210044747157,-0.7506238245815953,-0.05911486249531106,0.16574416368755215,0.6140448682878086,-0.5040711432431705,-0.2742481397774441,0.24527443070553953,0.29672252697449025,0.11645838266052862,0.10324027402032392,0.16982274549145293,0.044135655972856416,-0.22607315525965282,-0.14837310639302148,-0.12623116370477613,0.022740631664790643,0.17241752310804645,0.10988222639529882,0.04510925550366274
BT-L,0.0874389702618729,-4.118707008254736,0.3902550842676382,0.10127059325632605,0.08675314496041774,-0.17134256883554555,0.20637387490230502,0.013621698930579523,-0.008876448363341895,0.08077471402444697,-0.07346694976479479,-0.15952370381784586,-0.03186711240094778,0.17273119821291338,0.041913255249781754,-0.0859936299539283,-0.02035784502535103,0.012065360944137595,-0.04133020508164629,-0.09705313923899594,-0.08697656635461902
AAL-L,0.0387852177094769,3.607869064418629,-1.2433459225169108,2.67089468431513,1.8640675685921795,0.03159155908569075,-0.4380478475726844,0.8951560986606275,-0.6440529034836691,-0.07519521068029308,0.07516095829510652,0.5879335648797163,0.8659618184018228,0.07827464564196504,0.05110511540485074,0.0708186307609225,0.6160866751132578,0.3572823982762164,-0.44551062541474096,-0.6498507718692461,0.7413420524462422
AEI-L,0.0779510022271714,-0.9779125147061842,-0.36236179015381265,-0.2424976211809831,-0.15218834134965833,-0.10072994968565431,0.1405922828297662,-0.03354726849674475,-0.19911540791068089,0.020513310816564555,-0.014869051521462843,-0.08967950306148285,-0.03710253682129255,-0.014196085575635096,0.10117787544326758,0.1576422580523651,0.012229455258516906,-0.07103282009918273,0.09954588996997231,-0.025975169904198927,0.02280348908329906
SFES-L,-0.2771672771672772,-6.57544485526011,3.7176126288406954,1.5590113707063553,-0.8068724925258604,-2.087964091217651,-0.6293451963111414,-0.9921171210195964,0.26232003681648564,-0.2026909525696007,-0.46003305569695846,-0.608195032563536,-0.06992835066335457,0.07986839367645646,0.5111685684748167,0.5778643230775936,0.11367152697534132,0.027623004433344606,-0.04031613796661964,0.2069038596458704,0.14721464925086988
