Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
LTGL-L,0.1947148817802504,4.080043757165672,-3.621670313537288,-0.7624459605010496,-0.837438953611153,-1.9087358452057333,-1.5778491298948065,0.33266158492787357,-0.5940350354633585,-0.1796315253244198,-0.07819373074508389,0.4857847852933912,0.020850869524244933,0.6054774830358804,0.42085225151387967,-0.502277524527472,-0.06719826543715961,0.8212298917228099,-0.2838671903362088,-0.18456147203800388,-0.0863893866908789
IUG-L,-0.0869565217391304,-6.20890401980682,-2.0211492640571227,-1.0231647941798083,-0.4075453616633722,0.7083836972272914,0.512886478249838,0.27171119489526135,-0.27514741474764665,0.0019088399846842784,0.008918514392794627,0.1705654580973658,-0.007825792078755814,0.14335285564627198,-0.3788060428462583,0.492293293279162,-0.0648047100067634,0.1027471343805032,0.18038493837194264,-0.12043138180156064,-0.04602902276726904
ORCP-L,0.1688311688311687,-7.220851579938879,-3.1507786469944947,-0.10494768245730964,0.4726763279822969,-0.15173672355066736,-0.6635533449658776,-0.2534697200355127,0.35463277145726374,0.48594954358479564,0.1523274033651957,0.12564542264190923,-0.44454725049601657,0.00010827193222707912,0.14451738850645268,-0.05280195576048651,-0.08486241726961499,-0.06917968181784666,0.006616403646407443,0.18425914379491076,0.01833902677276964
GMAA-L,0.564516129032258,-6.989018596719186,-4.089145387484108,-1.3147816795758611,0.2749226947914719,-0.5853621595922697,-2.89190188761826,-0.18305196754511244,1.9199650653764906,0.38974444641488937,0.22426379747186423,-0.39921145598888463,-0.32692374838590516,-0.11303915429067345,-0.11807275349507537,-0.13082527839647667,0.031805037654158444,0.09955112280459073,-0.06137439131671974,-0.11755338272363368,-0.13606932882882006
MAIH-L,-0.094170403587444,-2.508245722189555,0.14731729088988083,0.6062254797096178,0.6742672028608896,-0.48239106405085036,0.6171003423438266,0.6706260561453129,-0.8958099591004318,0.20378221398925464,0.1534360219001325,0.40412065494677957,-0.14922148375568242,0.14062769281753656,0.09930365601088247,-0.16280805845024585,-0.027211601332137108,-0.3905229543724724,0.02833420050649633,0.0253747274315882,-0.09757930144785648
PGH-L,0.0871670702179177,-0.46691402638098545,0.9075907141835837,-1.2252362627354119,0.5485002230752273,-1.1776318981517728,-0.5052953620874351,0.6809624138287702,0.08962114196983927,-1.1964456313097622,-0.03985858802794193,-0.39279662832332224,-0.8507790227069503,0.29445852969208836,-0.034525777139144946,-0.2909865217265909,-0.46331307688498863,0.1981780770257619,-0.06472695062126872,0.04588257732704127,0.12936109528893505
AVGRq-L,0.0,-4.392233391276907,-0.05995218122255148,-0.2404339078582504,0.28840847477881176,0.9248334346301751,0.06583987919828656,0.0028641695888523768,-0.1383623564894764,0.29592592454128364,0.30029288646297597,-0.09240733191494369,0.2773651663546997,0.14832126561873302,-0.09694103010407443,-0.21581453718654695,-0.08354709368721518,-0.16105738704991893,0.1984115222847242,-0.1656907364944417,0.0389658242938383
HILS-L,0.0387409200968522,1.2057041929844217,0.7640071339420134,1.3557262800485985,-0.09595284567224213,-0.24148762685011874,-0.12118950035376769,-0.3012727998067264,-0.4200811515110991,0.160727494703551,0.5636715301467969,-0.9336267107543658,0.23241305235894094,-0.3407164098395003,0.31353194427309833,0.6759226002765165,0.05979668638175958,-0.2424352330629265,0.14532816751300007,0.5267415438165262,-0.045334760220027685
EPICE-L,0.0261282660332542,-0.20965801177941615,1.145506753323307,-0.16632176432267806,0.01662548710623766,0.08717506827627249,0.0468754508051759,-0.07260228173424839,0.01926021337592922,-0.1684003528932848,0.10335354008783977,-0.22965731312022108,0.019721355139421724,-0.031962406034821346,-0.06173834957207615,-0.06681022116501203,-0.021687537825140282,-0.028675265477392926,-0.028616688433316936,-0.0010776287078031197,0.0031117539693189295
AO-L,0.1175858480749221,-2.9661871707057124,-0.9202685725219983,-1.2395521577608477,-0.5704233998351326,-0.23006722863013238,-0.4605117521781527,0.3947932381902244,0.39837307662992455,-0.038811740161829526,0.49672355654622685,-0.2084348932693997,-0.09464834817428981,-0.020037405000604264,0.12060312712418704,-0.18304642240738142,-0.057971279968560684,0.15324407585554645,0.13716680730187292,0.006072456256076255,-0.08094153262236455
SVE-L,-0.2830188679245283,0.5910356759167078,1.8392382697611602,0.6852764204710272,0.48268446251994573,1.5508289464466685,1.9216417368545409,-0.8342575489911959,-0.4410965045648071,-0.33203949861306303,-0.322488074939131,0.263480452489912,-0.7803979833555011,0.2765126896803005,-0.32213459470883193,1.264495856596017,0.3223968207699195,-0.3459306703568776,0.558691190212827,0.3441596606342846,0.11969486597166007
TSTL-L,0.0751748251748252,4.846454148815782,-1.0483752268977147,1.3656535859012486,-0.3716909702158396,-0.5952811752990487,-0.7076053873013867,-0.9338039241131512,-1.0674118811011597,0.5925945236350358,-0.21735942365168576,0.19740141900165137,-0.32480296461117747,-0.7367550026664399,-0.2832510256252228,-0.028822072588400107,-0.2562820688568061,0.10863401096192642,-0.020941192488082284,-0.09029869154979137,0.25651954000476096
SYS-L,0.0253164556962024,-1.2252434776388104,1.8041684220990561,-0.8940617029645465,-0.49358074984630645,0.3715003817023478,-0.1338731022705048,0.501739559805842,-0.1722766448128063,0.12966279053318128,0.2321104223367612,0.08847520781273815,-0.09436788272580332,0.052218574100543494,0.04584610939422137,-0.4131096771700189,0.25673636974547837,-0.2831805484499506,-0.14905157074459643,0.006616904046035905,0.030497472462945003
HDT-L,-0.0833333333333333,1.6439981372782628,1.129897293376428,-0.7640171789741819,-0.24247762701126005,0.18753603017896614,0.647088966459889,1.0626197809721263,-0.3944655379528546,0.4074437316479867,0.04605982549447818,0.06609653261487639,-0.055107154087400474,0.10103486914270568,0.027315659028480387,-0.4092121187828434,0.06701210037363463,-0.07785851773332708,-0.062187654329789906,0.11178050419761633,0.07425093626131236
C1Y-L,-0.26,-7.145979422705644,-4.35748126716384,-1.5703858952475165,-0.8195537690434778,1.3405258160638576,0.8899732863598059,0.5593726459179456,-0.9177099700003216,-0.9170046154649371,-0.06457411249125473,-0.2033831573398741,0.37553236396428963,0.016739810231268908,-0.5412797194232786,0.205015047239251,-0.004914515484181189,-0.15962391241074136,0.08529863638634848,0.050578713103373744,0.01546949996500054
AQSG-L,0.0,-2.400490120600359,-0.6757113243247509,-0.4218179992357332,-0.2166246641271459,-0.12091152251031077,-0.1052236186978954,-0.028321033001516324,-0.4995939705574689,-0.1910856150263497,0.19891974778309215,-0.0616166934733582,-0.2798686460873526,-0.10029600432878476,-0.07087555538787528,-0.23367142785889952,-0.1169835753571963,-0.1339994942784842,-0.08922804052057134,-0.10840301448387679,-0.10604293633529648
TUNE-L,0.0680851063829788,7.517709900788935,-0.8873054219156841,-0.6353737532691109,-0.44424944188007115,-0.48310275735311775,-0.18291166640470527,-0.41459013075370715,-0.0757418536862423,0.2782587856876442,0.3743451987062471,-0.8727238572134179,-0.4111078952262521,-0.5863175445119104,0.35151704302111053,-0.027745588750386418,0.28868008278376944,-0.10351777003691953,-0.2261940321243844,-0.564337372749354,0.31361471787254214
HEIQ-L,0.0666666666666666,-1.7306645785003665,0.5759938428874302,-1.184447215397449,-0.22312761628113598,0.13792376046070368,-0.0564118512605292,0.10268221340707678,0.3787971393685243,-0.030717171512881527,-0.20287601043959072,-0.24766475586136755,0.049720163772100805,0.06257894228227169,0.07903905434511778,-0.18252512330012025,-0.18158208103140747,-0.26930764654428746,-0.09274558923028196,-0.15895148182378646,-0.08586763041710961
GBGP-L,0.1855566700100301,3.7584503668833777,-0.04471680825722846,-0.3425400602540315,-0.3731663508707308,-1.2001880021420284,-1.1832630126946,0.061283083271615385,-0.387441001494364,0.3983590721389768,-0.17991573925327475,0.26544566177940687,-0.057738478002934794,-0.05087328277019659,-0.2697111610485164,0.20725593314361215,-0.4056681958834564,-0.039307168390815564,0.05389659473867646,0.05914347352983178,-0.07834125329524111
ATST-L,0.044,1.4575142968343655,0.7719692078051262,0.28727740020883114,-0.23904713211027953,-0.024927186274588727,-0.18371849729905362,-0.06102218589767934,-0.051109950412841214,-0.1723050818808604,-0.004421810897051084,0.03642178131191368,-0.036545121065130616,0.01940037507346928,-0.044697088864523615,0.031841385691699184,0.1677864771332908,-0.01622717212215604,0.031367991466493605,-0.07996573286846263,0.022074386662113678
JET2-L,0.2192134107027723,2.36068390614846,-0.22249977677488497,-1.5146192838877983,-0.6649039875214376,-0.826303594476522,-1.1560406995361838,-0.43576934911684695,0.17172827241238836,0.28556212211327414,0.24790537462471754,0.2268084506719714,0.43856949344754964,0.17689593244294718,0.01322233347727048,-0.41246139930933806,0.23000560228845585,-0.0878685319208347,-0.009335059637137922,0.10487245681484597,-0.00190901709051299
OCDO-L,0.0106343967730107,24.720932916840656,5.858604085573076,-7.644001298582041,-1.1154436387805127,-5.094154177536286,2.158169404254853,2.0150252096426744,0.6822706335325567,1.5624358982140645,-0.31304929477714266,-0.6255576897255398,-1.0213576324461728,-0.22276808478902077,0.7612350903898703,0.609758914397781,-0.5472308886803953,-0.9918756221354259,0.4128429817003544,-1.1958723997765415,-0.8192108574398518
AATG-L,0.0,0.7294918774645391,1.856678741225362,-0.602225885576143,-0.3115370303546793,0.4359481843878457,0.14609239587473424,-0.14317165218408157,0.026529650072924158,-0.27461636998207045,0.09866019170726904,-0.2285434207758176,0.06098100282621661,0.018974289035376905,0.02327725206170677,-0.09293109173491126,-0.12679402988931468,-0.012407442997580061,-0.04554144482917864,-0.01057722425583815,-0.009849909542237568
HWDN-L,0.0102512562814069,1.0224390288979568,1.89209872358815,-0.6220291034556154,0.07925358630564695,-0.04685592161678111,0.32303037132460116,-0.22026773843610223,-0.05200252385124418,0.16663924327535784,0.18536207935985732,0.013081107364310427,-0.027433825378685585,0.10840885085005698,0.3329594296131789,-0.038134974016788656,-0.16212569873825983,-0.03260990005218989,0.09336839490097969,0.10163637828144963,-0.11945655894329535
QBTQ-L,-0.1290322580645161,-4.064003073305045,-2.2579817153224973,-1.128608917058018,-0.6702957530108241,1.0303162125605703,0.7576024692798737,-0.12688296890962691,-0.49517300984627166,0.14061783242664672,-0.21233269035231433,-0.5640837605958205,0.08814462508002477,-0.09095031648447476,-0.03673650055607563,-0.11372015466803123,-0.2483953757791466,0.399068269183497,0.0778815993012017,-0.14876749260725858,0.1896569798069134
AVCT-L,-0.0928571428571427,-2.7770325072628266,3.6405071658235304,2.106384618420031,0.5759145832916015,1.7924190907390412,1.5448872138817114,-2.768441515810056,0.17703839817930514,0.8761625418268684,0.1680260666445526,-0.021075887855900505,0.29646176877764757,-0.006628342411613966,-0.7255029645887683,0.1730199238526527,-0.5643282500902724,-0.08102083938191634,-0.028890075512810098,-0.1658056916195548,-0.20328959223099616
ADIG-L,-0.0402542372881356,-0.08983278795517373,1.23624223240901,-0.571212707269551,-0.008348228961114526,0.24199603696605282,0.38128670146627847,-0.011490428806760667,-0.1717802224985992,-0.2517003668299007,-0.08500154398107257,-0.009404092238991519,0.09309030039263413,0.05064046584410608,0.011628667399935184,-0.07787772418403048,0.05924523116916678,-0.1217392529300793,0.01544410631246028,-0.02339585789788192,-0.014764412280699283
NFGN-L,0.0338680926916221,5.407694398042604,0.5838431060052406,0.9856990778433132,-1.2742862897743987,-0.5081705007456732,-0.5784803986613155,-0.038861505504063344,-0.9312230525693802,0.1531474375350112,0.23302078572488336,0.1252997266845975,0.40017943503360726,-0.19052866846882816,-0.14244091344803408,-0.21949442062746596,0.2949254254474036,-0.19863150552267958,0.2962900934560477,-0.32386001524195157,-0.02806397272700988
HYG-L,0.0,-2.5301191817133786,-0.4508999774578346,-1.0176949822925758,-0.2289227653488059,0.3353674874481309,0.1665432160192624,0.02585842990035757,0.1707696120089892,-0.45807579342468757,0.33640691351190777,-0.7040472969588216,-0.07437719958585201,-0.18280762953570942,-0.04068452677725864,-0.35194404455519984,0.0094837299672049,-0.02609811262262433,-0.06417355714888597,0.07796436683873167,-0.017025101459818354
FCS-L,0.0095238095238094,-4.766400315135489,-0.8050446403676694,0.216952701370988,1.2440712933322184,-0.07565557176183181,0.030237061611146393,0.5020140278327747,-0.11536515378768322,-0.4097467577833211,0.6259590938693164,-0.718341246982518,-0.8696527682425758,-0.18054715577582822,0.11757052956568717,-0.0679788360373481,0.26298172462640185,0.07316114166348232,0.18021715868443322,0.13457220065248018,0.013738120363623926
BATS-L,-0.0661881977671451,-2.2332622904341832,0.5625780368157941,1.1780177036296635,1.1042444470839206,-0.5788378014988943,0.5295934749681657,0.3007227054455835,-0.6361733595027329,-0.18543269751981747,-0.04685427833431106,0.5055786721811621,0.008423969332083794,0.2267920368368476,0.05379689377660943,-0.012921627325974596,0.0006029485262452511,-0.2739630454211347,-0.0075546986317584644,0.16510737741427287,-0.07172185283219323
SPDI-L,-0.0999999999999999,-2.6739171812883944,1.0322324544721135,-0.19054769869323487,0.3290769400706785,0.77145115486668,0.49082631068744165,0.5338638245592021,-0.42527251374399194,-0.3271951003804644,0.1823573383826082,0.22004712632208237,0.07051221230822387,-0.012637109137754895,0.21022280381437286,-0.08114175444340126,0.12420581244024122,-0.2656347665956136,-0.06448128498114183,-0.18980921320596658,-0.10296930186299269
CTID-L,0.0754716981132075,-0.3086683303158659,0.8981939996003959,1.0459164060774524,0.012317061919969079,-0.32784738825164733,-0.40029312462257377,-0.6060895506204974,-0.46576621765709375,0.21621295465486473,0.15515667583170945,0.374160996120656,0.3892288989927655,0.18614795005808973,0.08447852787712996,-0.0011258751673596395,-0.3409424631791408,0.20128513550580082,-0.12382085311978941,-0.10823691595475317,0.05850064883168445
ITRK-L,0.0943009430094301,1.8373329048168872,-0.23212284543284378,0.28890076555038297,-0.42538893802145095,-0.2725434361521655,-0.5466844712845256,-0.430025043321878,-0.25752392827471743,0.21521311327724232,-0.18058503019081393,-0.2965414699355384,-0.026359873617643262,0.07149518031495916,-0.20101111536743796,0.4205113226064894,-0.09365303528468824,-0.10792198658359299,0.08482870835717342,0.15692275573856937,-0.01068415095149774
VRS-L,0.0627615062761506,36.54253950661409,-7.824668954136144,-12.662918566690683,2.7432558918763106,-7.910074427904475,3.698662816266726,-1.8597158465722226,5.142511369368748,-3.1567501345673383,6.033658977984854,3.2743236514154237,1.2472027693894954,1.1793660063099445,-0.3186012442370988,0.8289432795723634,-1.7655112750043263,0.4018594385542378,-0.1711432728056136,-0.2551807695398255,0.4044668369748188
JAY-L,0.2188365650969528,6.0163134375708145,-11.974628290745652,8.67269530022047,-5.7394381544595445,-1.7413784796449756,-2.145103889554049,-1.1022613555753458,-0.9077784149716045,0.8230874973111943,0.5963062748686158,-2.9748817865371358,1.744718148087188,7.2447173884216545,1.3168637377309071,0.5534129017200083,0.5178642768637548,0.36217829019035,-1.049514129732681,-0.5283762136687198,1.1305175610798281
BGFD-L,0.0423841059602649,1.492077971244515,-0.29324059828004495,0.20338173692434458,-0.011745326539702146,-0.5327468609463251,-0.0877861416756684,-0.07818619785236539,-0.04132742348250129,-0.3215401625215266,-0.22065168524325246,0.14222761842592452,-0.04601182778265489,-0.029890158255324935,0.10293538149118626,0.1076550559654789,0.17844168634189767,0.0159935930005638,-0.012569816573737689,-0.13172491260181593,0.16492772683631646
GMS-L,-0.1334488734835356,-6.857440799985719,-3.410619727328526,-0.8681924613805184,0.37695459998531866,0.249241150111209,0.7442008796995305,0.838144625614149,-0.7000221837581162,0.25790743404054434,-0.9013443565795523,2.32989953667166,-0.20369234584750215,0.44372676278289686,1.3649359017114602,0.5969362087100734,0.4854500139005471,-0.1551152952623441,0.008366857972683174,-0.4200726477500097,0.06699675464750725
