Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
STBS-L,0.0351617440225036,-3.739879031731294,-0.6351872959084387,0.5310962010033412,-0.2154756874755735,-0.017828552189315918,-0.39906504377301044,0.022522040682823815,-0.20163229575557892,0.05401186688461171,-0.1877588904506274,0.012268773302133731,0.024896158358330436,-0.020642001428820222,0.03474143234966091,0.12132411565662111,-0.009449857688331483,0.03285204690160784,-0.15026655828665172,-0.14072261033388628,-0.026470148501283954
GDRG-L,0.0416666666666667,-6.48702280175566,0.14575595471674943,0.2153700318981746,0.23495263186287046,0.15141769597024346,0.02940755857669795,-0.06588993280762978,-0.1984836696890612,0.1621818616643089,-0.5090440729700465,0.3825215994301559,-0.09497280087614755,0.2760966176708756,-0.22215690216904785,0.30234762777749763,-0.16336087499351878,0.04999958455066523,0.07607183257880025,-0.04673236302338667,0.13456051867279933
UKWG-L,0.0,-1.206327013956676,-0.28936798379502904,0.011868320537053978,0.02465353344520387,0.12516181269556656,0.010195339788204203,-0.14549857754771367,0.0030400991163446983,-0.06728445920098883,0.007288495953762565,0.03105034128072834,-0.03912266925393021,-0.002546211971760509,0.013671505578166767,0.054299957598510244,0.06894307852885705,-0.033294754345697515,0.012034151814745936,-0.008802539468742283,0.019500276734777066
BERI-L,0.0524475524475525,-2.6263103583889174,0.5795397054584835,0.5425866996360131,0.6068456423467558,0.14243343318396215,0.05764504004705478,0.28148752066518734,0.13692121782211816,-0.2773267934571274,0.2679934868697281,0.22909041445631317,0.3178683438660945,-0.015420725715997945,-0.030740875607830072,0.02065574141689258,-0.002251958484764258,0.015240554701395704,0.08010130718150749,0.06789588284079491,0.07082045481985211
HPAC-L,0.0,-2.6520990711968904,0.896619137173032,0.14611558732992833,0.17868593023690038,-0.3167654367496848,0.24112832155310165,-0.3543159282762052,0.15814104797760423,0.06936771182169148,-0.05839305547377784,-0.0513205500420708,-0.00914573031632889,-0.19675294032964294,0.06412486191949693,-0.01485757557597364,0.05649483211949355,-0.03379642474732291,0.02667392934315999,0.036443102957168814,0.05259439790813357
MSYS-L,0.0222222222222221,-8.371659414247338,-1.612197635784062,2.888561624136348,-1.2740661684263765,0.28742730644716796,0.9833566370401922,-0.9159368792181979,0.23641071638729344,-0.3187148802429986,0.5742142189743819,-0.24302200175252472,0.08987793040422926,0.0927361065348116,0.166716379919034,-0.07531494934990897,0.04318802992022898,0.35870618982284225,0.007584271847943294,-0.07394481064084295,0.24925833388673735
ALBA-L,0.2077922077922078,0.09254786341965031,1.5001618505774073,-1.4075017568296133,-0.1851536674453444,0.26121920735184295,2.668366273167959,0.5604092840617183,0.3672844599933068,-0.1395572704807085,0.3654193612536297,2.4040112820955204,0.5114512185104397,0.7157956167908907,-0.3179175394903622,1.5322625176566154,0.5395398586180602,-0.3094577416598185,-0.05017292926025796,-0.45429853158997857,-0.4306624817507855
CCL-L,0.0352523988318731,1.7263263933048814,-1.8080484383323165,0.19499396138388395,-0.9021725392373341,0.3657055868835545,0.4247509354842049,-0.26906949345612663,-0.23104873700047004,0.24945677123243432,0.1978507124665882,-0.05150152160489065,-0.10021410738949982,-0.1669292109459949,0.10806336719891768,-0.12574686674730642,-0.008680732546886203,-0.039112185109943666,-0.20599774844500687,-0.07933698061888905,0.1789387720535494
BRMD-L,0.0055865921787709,-2.20662252881081,0.16522991598667267,-0.3978574930725019,0.20762551367478793,-0.13062919738830372,0.08316546906060326,-0.10715247586111236,0.03383400641746563,0.04827746255006507,0.02883241897231906,-0.021324303761154594,-0.0370354228178144,-0.023458680212723286,-0.014734110871339051,-0.08173565633407419,-0.058984885293933836,-0.10599803268451277,0.10006835488610295,0.07331328029440048,0.056547914904473175
FKE-L,0.0,1.6970100086917728,2.4634639421757965,-3.2713700639397634,1.3759316083506181,-0.044892162298035436,-0.8595603498262855,0.9656491132647178,-0.22104843228341192,0.17640766716507444,0.09500771702566572,0.30568561920467563,0.4404268996769975,-0.01573808988565038,0.26585215218572433,0.3433995514008823,0.0010330551511144493,-0.30194123551223107,-0.02439924644615469,0.20244245417349266,0.08991104380279809
CGNR-L,-0.5663716814159292,-1.8984218955421046,4.868323251853185,-5.8863467627787,2.3153961629420867,1.211707851447727,2.0296944218664055,-3.195763445632282,0.6925039744410568,0.5085102962817929,0.26979075797144336,0.8128815566223311,0.26148206835733107,0.18661778243337826,-1.0247200781488819,-0.5147843170096685,-0.03652762716296886,-0.2668758239028093,0.2967740597344303,-0.6019740277696153,-0.33883671313234753
BLVN-L,0.0573770491803278,-1.0859019371051664,1.2517457866503048,-0.15272618608194755,0.4293163296354178,-0.12900048963894503,-0.8957321460929958,0.8534233747194052,0.06550085464009127,-0.15676869774572896,0.7266100048673108,-0.32069041409488724,0.11552504552627416,-0.33580871016234287,0.09194871919343048,0.11166456152402014,0.18035805580337763,-0.19757948441177026,0.16037673207102315,0.02509443003807477,-0.281947187792985
COGC-L,0.0885245901639344,7.586121661819304,2.6315552226603525,-2.579734443797471,-1.750439212088227,1.4141586959051964,0.4896420506861285,0.8583598760492601,-0.10440609647504463,0.00826773657306567,0.13750733000535897,0.6158623959803505,0.9299336878374009,-0.7831481033269169,2.218837022026305,0.07570743001357304,1.0295692902139877,0.440607036206212,-0.6252159418829035,-1.6458392918550653,-0.9569912314776998
CNE-L,0.1702355460385438,-1.7720091056164222,-0.2280032183585868,0.3447205427788343,0.8676857412575721,-0.35773980494839364,-0.41201978817443063,1.0166377894230108,-0.09173572810272329,0.3574865463114545,-0.11363050529072723,0.26107986543652323,0.14353507121129008,-0.1219592082547013,-0.17296130388283293,0.17267112676129265,-0.0052021660402931285,0.06265479177030131,0.21917296544306333,0.22743283041746157,0.29218692683215314
NICL-L,0.0510493477027793,0.9408012314384941,-1.2008186730736197,0.2447913236054614,-0.41150074163302036,-0.0032388621132690143,-0.07181023638167838,0.02159874789616034,0.35449806974915454,0.5260313615994885,-0.2044359970087128,0.0029328582114516704,-0.03724840196568572,-0.1495559895175156,-0.0661803364465598,0.009099012842382717,-0.29308547398959456,-0.3410326669147828,-0.011272219112656695,0.09800434296669666,0.05537956568427665
CNIC-L,-0.0038167938931297,1.1219915787033148,1.4912002787962864,-1.4621387828311618,0.8354356063289802,-1.2696895903869623,1.094775185625699,-0.24877024818472354,1.5682375330324232,-0.06117870740468807,-0.0614228248666605,-0.14036475967618312,-0.10342604618497853,-0.7470726833694012,0.07607722732572139,0.04854078249818876,0.5037274620459198,-0.05843277619296933,0.2529976760158362,0.36673560444941844,0.2175760726316623
KIBO-L,-0.0697674418604651,0.8942652023761075,-2.645320102798151,-0.5100687537571283,0.5054723751617287,1.282295790162391,-0.3183836804141911,-0.4024603185807909,0.017624983601200822,2.4791215622523937,0.9899259171271403,-0.046094632820141306,0.6408895139412691,-0.8528721487924341,-0.2950929817978182,0.21753939132971045,-0.0816997352455441,0.5874537146125801,-0.8805631957185632,-0.4860486830503462,0.8875281390432428
B90-L,-0.1081081081081081,20.579525932371592,22.907021966348847,12.781472574467166,5.717762455202508,15.426401200684142,-0.7284108537040437,0.15055163653236475,1.3971517131922826,-0.6637332572135236,-0.5109137681546125,-1.5235238963757176,-3.653303782905997,-1.2792638172539696,0.06692611552986957,0.3854055502049741,-0.3124326298770544,-0.5080200268824862,0.2768001483902652,-0.5280774647920439,0.6827975829941935
RQE-L,0.1470588235294117,-5.000907840673988,-0.43806557311680067,0.2619472005125826,0.3155759503827941,0.1819129730646401,0.05317852166742539,0.9270524753687216,0.03913739180440622,-0.024966277100286063,0.5114735970848634,-0.05117271337116235,0.1490655229197336,0.15190561924896884,0.05962114710101837,0.1385140469043937,-0.13637198557054367,-0.04507220078268869,-0.060242302707454655,0.02070249018082857,-0.026332818329220953
DPLM-L,0.0122065727699529,0.5126198690576527,-0.7488725649897994,0.5158765223170637,-0.12283548145616197,0.24342385721999601,-0.09307775977146165,-0.1382371901495774,-0.12415118709671319,0.08397829872703912,0.1599468673723443,-0.0009355108245908867,0.04439266122568791,-0.06767808417235932,0.08181430222821112,-0.05193200836356041,-0.043827627570843734,-0.056320990320714234,-0.15247864556433227,-0.009734534573802724,0.12890928096432494
NWF-L,-0.0146198830409356,-0.5563059719846782,0.04425351601199171,-1.4869032600597452,1.0815945800040887,0.018633299746786798,0.3416499365690306,0.2185200929839375,0.44201002937697664,-0.2039490496065331,0.3586061760246515,0.21870847550402192,0.2775810138004457,-0.3420964963854385,0.035199862871641494,-0.16118416051398873,0.049434540979672655,-0.09172351487782773,0.11865173764197143,-0.0546148429315995,0.17906094022633587
GLR-L,-0.1666666666666666,-3.8515761648847753,0.8128059115171915,5.362788764072951,-3.226985297928824,-0.5980987612529354,-1.5442096140923836,-2.0348584260548295,0.2538321096702981,-0.8544794379873213,-0.6193529279496697,0.7799948426636141,-0.1914169678840648,-0.20036788868170563,0.020735457003455752,0.08842713547605481,0.6205720543158622,-0.031696776078979964,0.15070835152515075,-0.3455784361701256,-0.027489213720296512
BRD-L,-0.2333333333333332,-7.127908701559498,-0.7726753560495974,-0.4666626505143673,1.676430386771782,0.012403358320611676,-4.709298765673859,0.08270954789958135,-0.6936398378491656,0.17591840164629713,-2.1717558935447268,0.6126158672473487,-0.5297788071284233,0.5805327322727794,-0.06289760639443889,0.14139261542511447,-0.4543776299414696,-0.13168545866935083,0.0441129890718091,0.07966211406986703,-0.2267507320782204
HFG-L,0.1697736351531291,1.6014683570416859,-0.7988939944405764,0.008315157605841204,0.13722918693382374,-0.5788549128797894,0.317561879697684,0.670869456947951,0.22431422357836342,0.06361961368681313,-0.23643692027935212,-0.6430059593096971,0.10330351047394903,-0.18580673979444126,0.22966231909989027,-0.1718827272133608,-0.3145411773479599,0.27522639744189853,0.10277589975959453,-0.04152038772619863,0.04647165959840191
MRCH-L,-0.001531393568147,-1.3028691676798048,0.4285168709342817,-0.20565172968138654,0.11508419476526036,0.005514132507837981,-0.03927395936161713,-0.1187062172427493,-0.020382456881893975,-0.004688911154581604,0.04081928450078153,-0.027004166313397394,0.058207351165721816,-0.0951883731754197,0.0910788413184593,-0.03989424027224596,-0.039904725221306454,-0.03743111401970949,0.06038358028429494,0.04828806621770826,0.06912764030391182
CMH-L,-0.0718562874251497,-1.9312414555602877,-0.44947674210294464,2.5789819178223303,-2.5254259950958877,0.10260411797836877,0.3154017020774544,-1.466103232726558,-0.10375995524358615,-0.40198171401469013,0.31037342180371413,-0.029412275934701044,-0.007738914416811678,-0.0794713890949087,0.7025834731566639,0.023684090608535442,0.4308105431330026,0.2755887948133251,-0.12924333443814695,-0.0010843516209045,0.15996051231364136
SAVS-L,-0.127659574468085,3.714054765454909,1.405713654005029,1.99723930117512,2.6598533275379395,-1.0050891866872667,-1.3632527661905816,-0.341302246551225,1.3711485160848043,-1.4835290467236149,-1.0039393746933891,0.5236195515116415,-0.18168132955512967,0.40633744504209957,-0.3388061305591637,-0.11966504680705342,0.533456484367481,0.26063811520723373,-0.6129695933834629,0.40163581660758824,0.45814632092603924
FTV-L,0.0,-2.481445687579329,0.14463795662531934,-0.16077504407012844,0.10587347365054443,0.13030006110828568,0.33980291428011367,-0.20914721049325988,0.10189629276240657,0.03756013257521042,0.20139855134779774,0.12533841734524598,0.07079583503596282,-0.05916124873842248,-0.011899220580575886,0.019799811282499694,0.06654051640298497,-0.05999613656668811,0.03466597297109208,-0.03168113985489409,0.08707028969921528
ABDP-L,0.0995670995670996,7.02952754992793,-5.4053576004373785,0.84033687274094,0.06949272861686744,-0.42348420058329944,-0.27112396523853916,0.34062788169233393,0.42674406445206653,0.5187170736480302,-0.08987871828138533,0.08592525984551858,-0.16906323007518576,-0.13697993837938513,-0.5777543050292283,-0.20739250582371224,-0.06578249650097596,-0.2422692976761954,0.06808985284319555,0.06970919582825087,0.05733325424060274
BVC-L,0.4647887323943662,-1.382882922663891,-0.2504952148283148,0.6741377779898419,-0.3956313248994912,-0.6095699448435794,0.8635739032154096,2.0590072037742404,-0.06409245467285846,0.3640856663277394,-0.5973240177309089,0.11458443107427983,-0.31246952591046256,-0.1453529331680146,-0.07299915547106983,-0.05439721946424003,-0.06350258723855531,-0.024903718507633753,0.15009797913197884,0.05110743557774789,0.027077050648721308
BARC-L,-0.0446289569278671,-2.6587547556502504,0.27916925700452916,0.3622083109717403,-0.40592313015716186,0.320868238313041,-0.4761955686344222,-0.24637615361735093,0.16350859557036135,-0.01237400203515458,0.024181361284381073,0.4743782855957858,0.34483120758171026,-0.051733903111076625,0.1030658739973293,0.1833549220591671,-0.028939011841863017,-0.17191656543658396,-0.11064639069812017,-0.01864776642288782,0.1392059441000066
GLEN-L,0.0705530216647662,2.1929377194804474,2.961669812913737,1.891934050084585,1.1296728536376657,0.6793770838683345,0.2828847949287516,0.22476356258706834,-0.4934261558849643,-0.4729552099392168,0.969174806245212,0.9669434633686984,0.6672105637652131,0.29881496484949865,-0.014016754879400337,0.40606516629855915,-0.2689054681701708,0.3047548394922522,-0.11264003991299372,0.4821875477264571,-0.37748338086822253
DELT-L,-0.0389610389610389,-4.555843482945793,-0.028230518514385215,1.8581304027645071,-1.0079673264889049,0.7390130413759287,-0.516357660721072,-0.43263212472546064,0.3002677801724457,-0.34485248303191773,-0.20590621839596093,0.7514032730621347,0.5813082644016806,-0.28802367989935523,0.577818872755439,0.28806027056168243,0.2036845016540512,0.17281310156796706,-0.17323719354806988,-0.8304264961572718,-0.4172025582031398
KWS-L,0.1565217391304347,37.55420202677752,-10.679826227499055,0.0404055390587613,-0.28454221545132785,0.23005339607357575,0.9100472004404889,1.0728277188374806,1.3446373278233943,-3.2878957206614485,-1.082563130816857,-1.4625923412831896,0.7267267901740325,-0.979224028361522,-1.3610098551361482,-0.06039742270234517,-0.34646665344228006,0.0935956864130086,-0.6443252352853048,-0.7150790211837161,0.08196131381624504
GV2O-L,0.0339805825242716,-1.5679473183731762,-0.44350356760078574,-0.19171561371820955,0.3143440228382614,-0.07514975162906416,0.18009827262985706,0.005087959382164087,-0.19508930056214274,-0.2219478264836466,-0.09173625540168737,-0.0468938962301606,-0.008607536375616311,0.029544758526938913,-0.07889186657393865,-0.024252825728366414,-0.15363432388671866,-0.09917278190340754,0.0145242572037132,0.0015909044605895571,0.03453492471811799
SMSS-L,0.1094493541808294,4.3102119835782275,-0.28081186231365846,-1.03944022228816,1.332902779992139,-0.09124962142624134,0.49828294882799073,0.9173108748099424,0.12152600609643345,-0.6231408383812094,0.5906357124543511,0.0076480713915879515,0.2439447381635308,-0.22949737068772844,-0.22537892260829487,0.033066971881326075,0.1382149933964963,-0.14768451212811218,0.1354428057875987,-0.0779215058052973,-0.4042743806779776
PEY-L,0.0077972709551656,0.7145237252233491,-0.49236172167933473,-0.28534352955944253,-0.1599693603575326,0.21658231479666387,-0.22709331226365334,-0.01786737695254679,-0.14176628325894503,0.11489908462753316,-0.08558821441682372,0.10100884120392635,-0.03472793045041833,0.001546936312889653,0.03895646758564086,0.04585163866608348,0.07574158255223298,-0.055676807035692714,0.05920170478401948,-0.059787872903979425,-0.011792034636336584
