Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BEM-L,-0.2156862745098039,5.587033090779579,1.8952012432992544,5.605346388771388,-0.5950138567248775,1.1290888782514794,-3.1948329936179136,-3.961420232839011,0.9792619489456077,0.3817405898300001,-0.9321505163727675,2.0903359935869528,-1.3712587871368798,0.0052645713521033265,-0.5873250240658268,0.20351089540426145,0.7092596504314724,0.2810945111654186,0.33002580310574864,0.43548670332087713,-0.36510736248182374
GOODG-L,0.0309278350515462,-4.1812932061109604,-0.16362159694374812,0.641327803019044,0.6985534656635994,-0.0835555202633611,-0.1590880830064197,0.09220666598121238,-0.26126416928152557,-0.5714868554890781,0.046668000922803175,-0.09495615913504836,-0.0731634156062622,0.061665984651862765,0.5250134757255003,0.052185308764860716,0.018956518290755068,-0.04163145129476137,0.030012216582078956,0.0812893322341978,0.07567287455306188
ABD-L,0.0480349344978165,0.9176974925846342,0.7303940432331657,0.5272556482344892,0.12328276136774394,0.05234714246301832,-0.07184186381300296,0.27151193281802183,-0.5461041967746181,-0.0658044457606496,0.2839508962313705,-0.09329137108907627,-0.04109500194980172,-0.022163193027227454,0.06213791659092248,0.21052699929262025,0.040900687856202954,0.07442977908380247,0.01659752525443857,-0.019395296231432702,0.09122329364331727
EUA-L,-0.1900826446280992,3.3458825730405133,6.32926451502615,-0.3661918537557694,-0.429981593349766,-1.9787502062172737,0.8091831517737745,0.1842194591938405,2.674586143529826,-0.3164404074218811,1.391972593133604,0.8867307907178807,-0.04389724644986473,-1.5160151753202644,0.20804718653450846,1.977288131129464,-1.496035282713685,0.6767499082026522,0.25096803387576444,-0.060532988568418614,-0.8791682701218075
AIEA-L,-0.081081081081081,12.998837800308882,2.746003593708285,1.1433477579628097,-1.9145391341888585,-0.4820664124064136,-0.583681087357813,-0.45343710783264257,2.0573690520657593,-0.809115480455924,0.30241820131959296,0.5093192775005849,-1.5098669190293192,-0.28069354452491063,-0.5634516882934324,0.22287525247541762,1.0785427314896354,-0.422521979374814,-0.5845993733548721,-0.26551651088725386,0.4667770358622253
BRSA-L,-0.0072254335260115,1.3076709942958555,0.9767076403923539,0.22645304275399705,-0.5033833953597215,-0.6266909651655634,-0.21146968275857309,0.19207765993570622,-0.017870112056353197,0.23087808126033071,-0.13176688878836906,0.02250472064532157,0.14841329406653264,0.015887460482092008,0.17461477168818335,0.08031400440555984,0.06383128132403282,0.02842694363300022,0.014917474417515075,-0.048991381650090676,-0.07664022923511908
BMKB-L,-0.0686274509803921,-1.872860271780699,0.5058270470360275,-0.7198671837034014,-0.1941159823980294,-1.120545800406261,0.537643343320954,0.26940871709195574,-0.19905373087851452,-0.00016903063709310773,0.04986846749033879,1.2813214109539453,0.2031845393584633,0.023118084255009264,0.13139481085342036,-0.08096219048314965,0.10033980652447017,0.371548817809168,0.016898384296196927,-0.15627368610822437,-0.3887928038077993
CCH-L,0.0112533954210323,2.310665066263772,0.25625407020070723,0.3971440666008392,-0.09447374302555873,-0.19513139430594367,-0.4494404690923488,-0.2094217795538354,-0.28137776595147057,-0.2356337159792185,-0.014881227721482228,-0.1730501808937264,-0.34137498406505834,0.1931497661570989,-0.04974704851369855,0.32376170310143254,-0.07074288578468778,0.12500588283603453,0.010698629024513386,0.0077369685496313755,0.04544574661223567
EUZ-L,-0.6111111111111112,-6.602324249634712,-3.1613726114229705,-2.1060915226668837,-0.6365766414195012,-1.1573691236016905,2.2678131825186725,-1.8227108937600738,2.3606175702927854,2.051630836113697,-1.6553831492999134,0.6699420188781514,0.849583579319407,-1.0396033933157016,0.3165382817994797,0.3684297966564504,0.044046498548162144,0.5526160851771782,-0.08259033849604609,0.31718323154495015,0.2562013032643923
ANCR-L,-0.1345454545454545,-4.357696239774382,-1.3866544619058407,0.45219177552124956,0.6806254239485927,-0.8046705696696423,0.1190320727534114,-0.8217908972171121,-0.5554365339750666,0.5007308778410349,-0.4516395008511157,0.18702269755745324,0.13505837160919254,0.12592488470516408,-0.34825607534572744,0.09184437356846455,0.10563970915110504,0.24016522206777424,-0.030389529136964813,0.19777962756904083,-0.013870684663062023
SYS1-L,-0.119047619047619,-4.066800868223838,-0.354221758260538,1.305435601165953,1.1531667455063195,-0.5067985593581396,0.32508474395094256,-0.8012968358012172,-0.11021563023583504,-0.4147925407970213,0.6633113467910322,0.2627770766462232,-0.4044388617780823,-0.17660719318704496,0.670256314522764,0.2770771590806644,-0.11063409201349558,0.06133025979236221,0.1463238947920468,0.06287524880345298,0.09311367040100124
EYE-L,-0.030716723549488,-1.490324735163754,1.249943612466237,1.6929822277835485,1.9359281953008578,1.8204980524935952,0.22335907984446107,-1.1734774793329918,-0.28647302123095286,-1.3263448807880895,-0.06853195095199185,-0.37251639378074275,-0.11605045907284245,-0.3115831501630168,0.5207179329964029,-0.2845389006833357,0.4157465986431617,0.5134267690474381,0.06966055315811982,0.15787557785625086,0.3193113874806051
STBS-L,0.0671785028790787,-3.342607163634657,-0.22059049828973515,-0.4235795059515744,0.1966317943082183,0.2697057840646182,-0.17829294428636752,0.47577076074334285,0.09290994626576969,-0.6660255862237227,-0.11673575659003906,0.13951094853152227,0.18674937546059828,-0.23099772786232445,-0.12449521964350618,0.09703961256676362,0.19741642586005184,0.013336447433427613,-0.019564287378349376,0.06751673383680627,0.2238308717963343
GDRG-L,-0.0408163265306121,-4.008156693671803,0.861188406923077,0.22040718710529333,0.5946205965120369,0.9788425656677457,0.5498115267329299,-0.32149780658891525,0.09755242674875052,-0.6616242409174147,0.31866141740181664,0.07392581185260952,-0.03622032866764215,-0.5441091766217435,0.02681938691166591,-0.015983090413018944,-0.20474216826176292,-0.12511199481492055,-0.03653943828975222,-0.06280952430659399,0.012965539794591746
UKWG-L,0.0327380952380953,1.1338533229892382,1.8533001579128126,0.1840380183610976,0.004043924166881059,-0.2854036766984971,-0.24309570917750897,0.3000434006293313,-0.28186123695479254,0.24137854951725962,0.10050969453153506,0.09038826833529083,0.0130389375647818,-0.0626546405054943,-0.12279200447248705,0.03362430420089399,-0.06708703973674446,0.012725858726950394,-0.04951213771219918,0.01607637342113446,-0.08559307136633128
BERI-L,0.0174029451137884,-0.03315063729383021,0.9204356226269585,0.1094983071325406,-0.2266058960105049,0.15970370268133263,0.30574266736556077,0.4835822941096724,0.007049000402453136,-0.03734241563766854,0.15551756287533236,-0.025167827617046383,0.046135640021816325,0.050774187341208005,0.027018182257375102,0.08173528253889792,0.09885203553195092,-0.10385201252126532,0.07669947647494658,-0.039076131249428325,-0.07904867939369405
HPAC-L,0.0,-1.4364723392487213,0.5476682746690579,0.13854061874898624,0.3682664738836321,0.18334297290835166,-0.021203167904577925,-0.10710043204980221,-0.5693614678988077,0.19569805033332988,0.3396694126701836,0.1213809814925107,-0.06414218698565315,-0.24446142126768397,-0.25145637731221376,0.06893305005717491,-0.028553783285129912,-0.017037771132614357,-0.0434238862830058,0.05716644537817561,0.05644608421548482
MSYS-L,-0.0869565217391303,-4.789700381298764,-0.034961418889321555,-0.6135090331455186,-0.11842711023426786,1.1830104976697724,1.0257763488701768,-0.27411537521733836,0.3523131847565294,-0.6447659187981608,-0.45021588251974337,0.7104300266314986,0.48476887124926776,-1.1730887577673228,0.16246190952936324,0.012831846455537935,0.3157535800442308,0.6401984047664091,0.26901113904317425,0.36401717519891535,-0.217375356640216
ALBA-L,-0.0961538461538462,-2.684287933537163,-1.9743212283807003,-1.7199505948208167,-0.21556998961003457,-0.4328946423487498,0.4422300753194245,0.007955098177415494,0.11726631780467466,0.7039320042965974,-0.2448136798310856,-0.683641582361956,-0.05186595048533565,0.5448038762418307,-0.145617563851434,0.6541942798003432,-0.3437719933412555,-0.22224122480878952,-0.517696243826783,-0.16163033119070183,-0.23086785577813507
CCL-L,-0.1063979376611202,-0.25368899414079443,0.14665313669022748,0.3418457646446322,0.1786439333682309,-0.32385085083779697,0.012314742012916154,-0.6054845445230669,0.10706746024285321,0.3014954834785105,-0.40524396451721845,0.08858476927062353,0.074404015948331,-0.25920233562266454,0.13501345721051736,0.1497355211890208,0.1739466516752059,0.2703573093242358,-0.10431234095504642,0.07726331683909027,0.13778728434813467
PIER-L,-0.0526315789473684,-4.9209221723691785,-3.640205984044152,-1.3474659322569278,-0.6832759083239266,-0.8844876737789105,-0.2993196683837859,0.25797563270575463,0.2699553393410342,0.7488711415243027,0.29006452121236803,0.15674053018970688,-0.32043304820594903,0.1611570606687668,-0.17145430241927367,-0.0793681911413867,-0.10184911774018415,0.010163252055594757,0.12082511777057273,0.10933370543087095,-0.11066758707479372
BRMD-L,0.0,-1.8438310219683216,0.1644779438801788,-0.7092389068787877,-0.01491726794148837,-0.4773302643297748,-0.13325643825934702,0.1941800646086104,-0.24739816970615944,0.20487700159113353,0.15030092109003781,-0.020567043120713543,0.02097575152344704,0.036561273438903995,-0.031277927504327695,0.0008742501484659127,-0.09240191261531525,-0.028119515698564627,0.010467078407519101,0.022132180609169615,-0.06991152380112232
FKE-L,-0.0428571428571428,1.0687196701672315,-0.6441600945299629,-1.8024245270793782,-0.34622932390360106,-0.5484140677467622,0.5531581091197674,-0.09111034053443225,-1.0453925801844135,0.17796497458453922,0.10309227709062455,-0.4307093706786059,-0.14355491684932736,-0.11175097218920678,-0.24274393867479732,0.13461925345443945,0.1608018639288729,-0.363888513223115,-0.059185271798157434,-0.029360057399994595,0.031320308494632874
CGNR-L,-0.2342857142857143,-5.215789571863063,-1.5044315565451534,-0.7060802537068263,0.42542186403389276,0.37454960102959384,1.2097137002541383,-1.2900333619619844,-0.11368268971787215,0.25571093094667174,0.08083543063975583,-0.3301332265047837,-0.3495185552022604,-0.4368405938415561,-0.32787804117108593,-0.34423832330037274,-0.2510925376725413,0.1220277938273301,0.08092456453906706,-0.08702023869212439,-0.41893401450542417
DPAD-L,-0.0146341463414633,-0.4568609650395127,0.9709121324539722,-0.13441367352670033,0.02987067139336376,-0.275549613820191,-0.06285590903001655,0.03273217004239945,-0.19628040726416643,0.23512784230161413,0.21309021253967703,-0.013671861402979683,-0.0511715642567508,0.038894242582552384,-0.09672351817023361,0.020547591558145648,-0.04823140732923288,0.03080516326102707,-0.01917046227657234,-0.0027602904892601466,0.021998214585382234
BLVN-L,-0.1390952059419311,-0.34122413691451886,-0.06048956782785745,-0.14042842801245387,0.13193535940078763,0.048221387251285275,1.1486701048203825,-0.8233104371506647,-0.16530353191455283,-1.1794137597062828,0.3253800698152617,0.1357078405948862,-0.15464016719477908,0.16149511388110893,0.16279964718766138,0.27774436395188595,-0.055722372496604174,-0.5086271789695802,0.19016899382305252,-0.025749104517714547,-0.06461262054349062
COGC-L,-0.0727272727272727,-1.827260962841212,-3.057463746904226,-1.1386629907844121,0.6648468406378801,0.006335155124377624,0.5099727087621947,0.0025085968101334027,0.32948229069177465,-0.24844872980967808,-0.566956223215667,-0.4480662518964619,-0.8105124844718554,0.04281769905355264,0.5361389582090581,-0.004156299647289331,0.4143896212820783,-0.1177012398129735,-0.3960948474323817,-0.560370926985875,0.28004770194777573
VOXV-L,-0.2222222222222223,-2.181785902796422,-0.5974833014872021,-0.655104511535894,-0.18915655734807468,-0.41445723676228263,0.6770484109947172,-0.7995110648844965,0.6829117793190559,0.6729860377594751,-0.2226119951898201,0.11593728450543386,0.13102057355197208,-0.16914010934155704,-0.08364442351839006,-0.04271006843661556,-0.07665727426050482,0.005769252649703277,-0.007936788413121275,-0.026860182314678665,-0.034797850788505544
CNE-L,-0.2247619047619047,0.5798872006315015,1.058818508552293,0.4692314695928712,-0.6311908979052011,1.0077278198905666,1.021570729509987,-1.027245121327637,1.3773494155702684,-0.22114841120779344,-0.5645627583564619,0.10957071500346592,0.5359894343120942,0.049523818480663714,0.11335850009545824,-0.059729303397055705,0.16540993395960904,-0.333555140919561,0.06399659543074941,0.042866770820502,0.2653371485622432
NICL-L,0.0675453047775946,-0.049614957725512276,1.276826739833091,0.8901170932052336,0.5259817671458143,-0.3553417507788886,-0.46065859055443975,0.037265035239189434,-0.6154824540092689,-0.7031813019536409,-0.1952794830485473,-0.0016381733232285565,-0.08094224692974167,-0.144370857470325,0.09569838648104279,0.1567019107243294,-0.058652685464955424,0.0014891709580126683,-0.03506208169868624,0.09719754938065675,0.053588418475770394
CNIC-L,-0.0495867768595041,-0.8136671454768705,-0.262466325216048,-0.2508911661031067,0.04996900530670125,-0.3284837483871924,-0.5984958050871716,-0.7308395613199111,-0.5179920102817982,0.37576756324604793,-0.027779592284661155,-0.11320686244606737,-0.5807890579100318,-0.20645490550969733,0.03321852522689874,-0.2973076012219318,-0.1090927401447583,-0.2030662384317045,-0.08967229720632568,0.16796697648544806,-0.12254760832177605
KIBO-L,0.0,-8.390207402149866,-5.811325709206441,-2.8263404614148984,-0.4321454341202825,-2.0569945088288177,0.11741641372216938,0.19499992123238966,-1.3375715298998323,-0.9559041818779871,-0.07334981962757178,-0.1718441242005356,-0.11862199418661293,0.3703984833721352,-0.27177385876564863,0.2075450040763219,-0.013185168588985495,0.11087377332784248,0.031110033489963558,0.05043545095669825,-0.09197843624307424
B90-L,-0.2580645161290322,-7.194250557702294,-6.949168158643174,-1.345435147804245,-0.10945928332935556,-0.5495775262569871,1.7166133304312023,0.11180329170904726,1.1621204672390966,0.7855873925289655,-0.49917844057336946,-0.20179058330558547,-0.2075484131368605,-0.04944543177761258,-0.2007324958209358,-0.24627967928355438,-0.12282922556898682,-0.058857251504763126,-0.27508308016367666,0.07809078875962369,-0.1425879574404803
BOOMA-L,0.0714285714285714,-1.283805453598686,3.155639016056549,3.225159117655474,1.1712311139506515,7.800701668715682,0.7270228866287334,-0.32211445145887246,2.207133861923062,-0.967705656576374,0.013094160864931691,0.04593388988043537,0.22619846707084712,1.483615082910411,-1.3171959921423961,-0.06042090069000721,0.9806343742658884,0.22867203568677055,-0.1818401082138893,-0.03876536278392974,0.7193835748150643
RQE-L,1.2232142857142856,-5.457645995703519,-0.014870115082553469,0.8615135679548824,1.0476808097621877,2.272543011371757,-4.523903800924654,6.193296282987454,-2.7238749248087264,-2.388448228212907,-0.3911245192912791,-0.7981913315879913,0.5418840498753622,0.40114087132207343,0.4675929491395115,0.3651093262065798,-0.6037416975653341,-0.23300771823847916,-0.11766903193387536,-0.06517892138911352,-0.1781544250909906
RSER-L,-0.0748031496062991,-1.3603350443865978,-0.7503111480629904,-0.2176848716798828,-0.13050962040120445,-0.7725815010170611,0.2989148207948644,0.06767879296537542,0.02539707011026999,0.36760149262059355,-0.08427754694340439,0.036811727680236064,-0.024667894691847256,0.006181482996278808,-0.02515736000596602,-0.018462960123512617,0.04021106465525695,0.03113615571257364,-0.1136920278981941,-0.054498281387900964,-0.038342595002944395
DPLM-L,0.0676363636363637,3.0119854930840897,1.1193011427903379,0.3652046700097118,-0.4788038931896123,0.022978578257241124,-0.29733843248361386,0.685729608570187,0.2440093233397193,-0.02470040121465599,-0.20803029278751017,0.044864225315259736,0.28469715295754655,0.15552082800494457,-0.04533622357717392,0.07533303023029363,0.11437227690900267,0.06053988839979318,-0.09440318901963489,-0.07907732517216566,0.08383428170213292
NWF-L,-0.125,-0.20931505845565074,0.3988858064827052,-0.8270262129691575,-0.6243652375468228,-0.16865838356048662,0.3433665562484508,-0.7367942882487623,0.042138980819852845,0.05341381504224035,0.22762445987609406,-0.08778157214158497,-0.4580910906329787,-0.1440452147859087,-0.2837076054130929,0.2760432794948714,0.2807816118811965,-0.028965712132256367,-0.04696950687418378,0.0025601836302434526,0.09520929888143254
