Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
CARDC-L,0.0826530612244897,-3.4026978642503822,-0.5089877820521599,0.417855885714611,-0.34886409907671917,0.5537323552150387,-0.062237694250752824,-0.6347935131616103,0.18965435092269256,-0.2245135676527225,-0.30152683482453496,-0.10571153684307208,-0.053618946226810495,0.3593875691822597,0.2714600155945219,-0.19992939332269835,-0.11394383157124292,0.012500738527745801,0.17282830593325946,-0.03294294252870992
N4P-L,-0.649438202247191,13.884623411900055,5.627808113641226,-8.846848697424395,3.742266840376668,-2.2917243232907327,-1.687661014443047,6.187693099511966,-0.9776502847425985,-0.4386583441998004,-2.0637965201839856,0.022579236672598296,3.169088312087116,-0.10407257552066546,-0.24989052025939731,1.3057649981638093,0.18990126071805527,-0.6459938280337473,1.596314286699326,-1.3393179264968385
OOA-L,0.0,-1.0342333232742014,0.27331006700950733,0.0182398485564326,-0.02434450161573348,0.056121113448598464,-0.07323718367669425,0.024863080757942874,0.06915925711141192,0.021051751822230395,0.04001487860874842,-0.019062171512017934,0.029005190560506995,0.00434837007500378,-0.08201490308077884,0.0006038929175935716,0.014015724792547528,0.04105359718329727,-0.045725778668545,-0.0020474014889159922
MILM-L,-0.0612244897959185,-2.00672253228719,0.06466571467592773,0.19935771373606043,-0.1202523317431824,-0.23428909487461616,0.23823558768513003,0.45579068807907225,0.0034577335886890994,-0.02147616081206887,0.1134023554484216,0.11743076419871983,0.14425232834435361,0.05056479536188467,0.0791876712838661,0.09251697102994208,-0.0563226939709396,0.01818187000528423,-0.12485140216656614,0.09153805876737504
BIRD-L,-0.0086956521739129,-2.9058870025367485,1.5374849820668541,0.4047538416140154,0.9930116973970573,-0.1812271128292706,-0.6415448387004563,0.013906684123617969,0.4355263265778691,-0.11008251668251195,-0.33523958077281346,-1.1643468903635625,-0.17504014560823095,-0.29275068247321095,-0.04896836886445777,-0.531593208538519,-0.14639444874953478,-0.01261688400478057,-0.36661032655453685,0.2704875413783793
MPL-L,-0.0434782608695648,-6.9484548535637085,-1.6605716714694458,-0.5924183506696831,-0.34270566142500125,-0.08137325182742931,0.47886795922726955,0.1344791776267275,0.20085559735345204,-0.034430691041666385,-0.28996920988406627,-0.07935745277722027,-0.43986799126135157,0.1024095579562165,0.5213158157950611,-0.14218241662903652,-0.16411338355049174,-0.0526437548632292,0.49129700471992693,-0.16452505057242192
CFX-L,0.0384615384615385,-0.8196461453891308,0.18781319094279994,0.4068742908803932,-0.49803139153852544,-0.2525951770334614,0.05357957139697652,-0.28637602909996546,-0.14455612708463259,-0.17025917830575482,-0.10323454565848489,-0.05423864150070051,0.04455902167160269,-0.07015346667412649,0.012742468852839445,0.1315685435821084,-0.03262366897996056,-0.11144338729193912,-0.09477159184604605,-0.011813304717777123
DIG-L,0.0434782608695651,-1.5795502590964496,0.17782482198481547,-0.18203780714630668,0.08621991170611365,0.01618182805205015,-0.21766207298954762,-0.3079925993817776,0.039829891599946286,-0.10046793594032108,-0.013511107837998448,-0.02362800204065302,0.03788242987705067,0.08570597786630353,-0.021625692905509652,-0.040072156918397286,0.06567140413113107,0.02817722169272115,-0.0006651200023961915,0.006223194300563694
GCPI-L,0.0233333333333332,-1.7667299615935526,0.17744556338335818,0.13157453790255766,-0.00594169822091937,-0.11393161687627505,-0.0784603892681815,-0.20310872677600214,0.049656452907791276,0.0026519699144049906,-0.07356348905223253,-0.08220643118258689,0.0032802379408455834,0.07892671342263062,-0.049890580552175996,-0.010889070714576062,0.06517573282410721,-0.010978885707436846,-0.03265777913233023,0.036148098619871234
HTGR-L,-0.0856313497822931,1.1231521475654738,-0.5972665268243745,0.8120540837424265,-0.4238711224472116,-0.290812252122225,0.297422265238501,0.7024930493090277,-0.21004036427483877,0.006262806671916316,-0.09678734778321411,-0.04163597381730214,0.09242682785374338,-0.038219446325689604,0.17155442753807623,0.042889753114316025,0.019673656312982596,0.12647002908739338,-0.08893720532309003,0.13365525500000378
RS1R-L,-0.0270270270270269,6.121637230353424,-2.0823432745391766,1.6855372161691795,0.39183222627236525,-0.32245305574544997,0.8794088645638827,-0.25819382646825373,-0.21332136006353666,-0.06265922537158294,0.40011565443582625,0.372887570494286,-0.11339415246366524,-0.2788553623786659,-0.5106822351822541,-0.10815038396993543,-0.08738592972028474,0.3832972664367422,-0.03174839156808714,-0.08843720515666696
CATC-L,0.0370370370370372,-4.767546018663865,-0.9611323748635938,0.14003158836352553,0.027319270080894954,-0.13608636741153343,0.7748853443535203,-0.9037433426428985,0.19749957716989677,-0.05243858061237499,-1.0583986209014344,-0.8424861236412402,-0.11716548337605778,0.25088442581045106,-0.06838566119835474,-0.20216675165066247,-0.17970021152464488,-0.11316223612894925,0.21246662930522678,-0.05917974883319152
JMI-L,0.040084388185654,0.7816552850877069,0.5164899562120506,-0.035247003486927,-0.692901668177723,0.02286252128794003,-0.32120409999021726,-0.058320750719702885,-0.04678651862628682,-0.0783744086726078,0.04219937376049421,-0.010676794870611536,0.0015681917878653349,-0.044062888766565514,-0.018412879244093742,-0.018050996272417578,0.04626340158373759,0.04585389548100995,-0.04588729981379078,-0.011636551753566277
DLGD-L,-0.0102339181286551,-1.4631781121944119,-0.12029173628889166,0.25544613997383214,-0.5164900626389926,0.038766567211369576,-0.19737356146275434,0.28530990049226074,-0.018161718455740584,-0.07474459248341374,-0.20054857619484168,-0.19998608316417407,0.027821093655912548,0.02647322837920459,-0.11511323069013318,-0.06563143227552913,-0.03272420735065241,-0.009574288948268301,-0.05593309189865248,0.1150623959232433
CNDR-L,0.1654676258992806,-4.144706172636548,-1.040332463771214,-0.4772138703732876,0.07680933901506973,0.2227419109558227,-1.2147936592897386,-0.8778216686288669,0.12159835670983277,-0.008461733045817104,-0.39327408885418047,-0.4457020551806589,0.3312981441176867,-0.06316826570719297,0.06077653262784713,0.34442943092431183,0.12330365892295787,-0.09831024333642009,0.3387488646079876,0.2142382449038292
HAYS-L,0.0866228070175436,-0.20332212146993534,-0.013623962081682978,-0.309808972223771,-0.4860078795267687,0.20887425227160059,-0.1829035330205508,-0.5849253832500954,-0.24314419431495604,-0.2660266280906826,-0.1522324511753252,0.24973451616640116,-0.04069691372439346,-0.1807246851578069,-0.1075053411129886,0.009089822598460723,-0.0937388111817381,-0.02881073172595491,-0.07867494491381569,-0.05598535952202744
RICA_p-L,-0.0042918454935622,-1.3547866146666137,0.20375631151953794,0.05423565953892384,0.026406630867228706,-0.15842701759298625,0.029693347985096638,-0.027341736583225723,-0.05999114524887766,0.01989190480173849,-0.14832869236604523,0.015432082127625587,0.012535709235422356,-0.015484969807776796,-0.057622021766077836,-0.008368301372233192,0.03927933442675422,-0.00969215302343233,-0.07198016625480276,0.013039717436758719
BMT-L,0.1201413427561837,4.550965047021582,3.1631324669919505,1.5086218243750071,0.5757267542371224,-1.4808850650600516,1.0998360619608958,-1.8582065079664447,-0.28495855231320893,-0.062371984901931576,0.3609824396177446,0.6316755752120757,0.31435120512830167,-0.17616408137257972,-0.22012842211924477,0.214811273107622,0.2702104458714834,0.014666988959395815,-0.2836843436026126,-0.02148999625463722
BKGH-L,0.0018873011593418,-0.33502945434727827,-0.1796131941667308,-0.08558016059378458,-1.0383402223146463,0.578619740744975,-0.42210198055457915,0.47125439854136775,0.06034195529968042,-0.11687805228991938,0.20859092786008238,0.21503174668948702,0.012279619057578631,-0.0014763911278346258,0.13274931156336395,-0.09216423212304192,0.0033189219969601523,-0.04496651213147591,-0.01312619751191159,0.11468105629170547
INPP-L,0.1054852320675103,-1.8954358943085623,-0.1732954892306473,0.1795776289147724,-0.16292367762878462,-0.07978893116188174,-0.33216994598775007,-0.7485761553471597,0.06419204619898577,-0.12348654906013175,-0.021123633988966026,-0.03670994844144054,0.04528684448926627,0.12724292085180822,-0.022073737162441136,0.02962513373503633,0.05295457682333004,-0.016137350932193872,0.038800844340589384,-0.019758143932415737
CHG-L,0.0,0.47652694476399093,1.441642022574418,-0.4240508591269837,0.4538718754348314,-0.13230738505446707,0.2690204727097174,-0.3762026379391403,-0.18089769899289576,0.17106184250314704,-0.37622473690593927,-0.2857290906496108,-0.02135609099828433,-0.2466396966922111,-0.20123391210357108,0.030648792571319312,0.04023611107578835,-0.08946801614751604,-0.12564425548880095,-0.02197310432125155
FLOL-L,0.0378214826021179,-0.22458989651656786,0.06232590938973338,-0.52294958368467,-0.6299994732658105,-0.2212661713868891,-0.29785429193832413,-0.10289656036835902,0.0649260158005483,-0.09417988342487926,-0.2501516213624107,-0.10920500241513445,-0.02942082389320726,0.06723279506794748,0.06990879613545256,-0.05155048913069426,-0.12622582825441148,-0.09392681948494538,-0.015191918588147592,0.024434758803019194
INLZ_p-L,0.0033333333333334,-1.1062930876441548,0.28826165847027874,0.11227169776457321,-0.1690385335695259,-0.20561768111251708,-0.09197928158380712,0.0049390301158253064,0.04569463428698357,-0.0033465281292177156,-0.14638382138606926,-0.08278288132379247,0.005160138621467082,-0.0036007575134413563,-0.06810844806772087,0.0034452863419605134,0.04159330732122594,-0.013232133116170585,-0.08702178656934957,0.06867400518437264
BLPU-L,-0.0833333333333332,1.4219547073490948,1.9712214232061531,0.2532811780164861,0.5404785908755996,-0.6111672555625116,0.5630809920390616,0.3164800824033618,-0.06436274262790928,0.3773069185165233,0.8565878808089,0.762048539047467,0.1845044500633758,0.004495402920155365,0.035937571241472975,0.11282597492133585,0.18081992659457208,0.026985005600160913,-0.2858010433935572,0.2591437587187558
BRSD-L,-0.0204081632653061,-5.320907995429213,-1.6478785213616496,-0.7112711134543195,-0.5463337995079031,1.3047618892193573,-0.7480343626488739,0.735614816868606,0.43240568793210993,0.345894917679177,0.14449424507865113,0.07926672322314925,-0.17254538596913946,0.1007051776908423,-0.0063365191854377586,0.008125637736945532,-0.0024490086594422403,-0.0013784003077161227,0.12540317852244953,-0.15862495622946066
CGS-L,0.0097680097680097,-2.1757360861554367,-0.139314008276858,-0.028614399506520113,-0.20860159331574468,-0.07441630552231923,0.04443564788976408,-0.10917875393236741,0.17495479610835157,0.0976577050203674,0.006529089104116449,-0.16958696615717575,0.05897703708595381,0.044761824116230836,-0.06233364118470793,0.04130693044272871,0.06601372867604052,0.015517999929805626,-0.052218079410926516,0.02459180252452013
FIPPG-L,-0.0592105263157894,6.614558137438286,-1.759548449787458,-0.6993579505100852,-0.18433262368852313,-1.2088940643260273,-1.1206705246661965,1.0855582375560238,0.21892281069409325,0.2410872372426732,0.7069190971638676,-0.8158910468023693,-0.6481166972506454,-0.4685766221447621,-0.41601694711312626,0.5329881072013514,0.12338191903196338,0.24884333156334018,0.15159613522589238,0.1953880136725104
JGGI-L,0.0158227848101266,0.057492895318335076,-0.45052011553696086,0.24039118013400562,-0.10402230784519208,-0.09130008768570681,0.06942158713263258,-0.18058604768335587,-0.19157929843091476,-0.05439206744280276,-0.1576793280185456,0.10848233097340094,-0.0730621794667862,-0.0004975038687092408,-0.07105110196928008,-0.025527117924571536,0.01570756505121843,0.014660900020967453,-0.03645063639704781,-0.024308409954990975
GENG-L,-0.013903743315508,-0.6242695341015471,-0.3545722014885791,0.2957651334375468,-0.44915648722989,0.4524133727969758,0.28133064050301393,0.06851215630271926,0.06165420465604089,0.056564194119154206,-0.004457557812778449,0.0577048478205078,-0.08109806384619767,-0.08468309923340289,-0.1006743451138366,-0.013744664253767887,0.06487952189143187,-0.024598561195992272,0.09327051142598311,-0.05823657074974291
CGH-L,0.0,5.65466064397754,-1.1634568972628063,-2.018157497838698,1.1714244203045387,1.1479464511092867,0.34391306798664456,-0.5554617382886221,-0.14296365654053309,0.8793537098758657,0.2302430389861127,-0.401147011988579,-0.42396694646763905,0.156904930993282,0.22182459111764488,-0.2730031579678954,0.3112504563488385,0.05079100036825835,0.12745345098349944,0.0326668513760986
CLIG-L,-0.0062189054726368,-1.0319951492903023,-0.30324290618001737,-0.1765972600824625,-0.3008032339325839,0.18452636879566306,-0.32387720558776095,0.3023460874662044,-0.09453202092201961,-0.10677892573128958,-0.1374738044668376,-0.11582055616188472,0.010779815096067584,0.032317438370714,-0.017894278355582976,-0.010021592744453849,0.04814285088125764,0.04534937413172221,-0.08902851113505471,-0.030625112299458596
CRPR-L,0.1648936170212767,3.163827129543286,-3.420907647224177,2.6457701375488765,-1.5032894755231225,0.012963483115362582,0.18131856466312785,-1.1882616478654007,-0.7348049219301771,0.20000386634249975,-0.18346304396857105,0.124349022369508,0.11647297654368659,0.24678849916833967,-0.31091695031849154,0.23965257564940282,0.1526383139829094,-0.06880487652628074,0.26548303987737565,-0.020958802334830117
CAPD-L,-0.0224719101123596,0.1929121836761121,-0.4365146691958706,1.4111136609648265,0.8794035813023467,-0.4375322009258982,0.18295290813549828,-0.19492283151078643,-0.1755271185167296,0.7583052875370843,0.0397720433678765,-0.04622782538761669,0.17301429706595228,-0.2990503766999475,-0.032030352651056776,0.11670643955385002,0.05063084770670684,0.10700718043498433,-0.0027622023865600163,-0.017944648493795477
PLAZ-L,-0.0714285714285714,-5.659216475425087,-0.612397613216767,-0.12585060790780664,0.7321327428725988,0.4929551228647075,-0.1599333902528967,0.5886156580556227,0.09396205237112033,0.2863760476011946,0.046603220524078344,-0.05691649763389174,0.30431704466934195,0.15217724342631894,-0.13309061415329843,0.17579940338836925,-0.11289694301502474,0.08011764603931507,-0.03730613664430104,0.07153994516994822
ALTNA-L,-0.1363636363636363,-4.005748601531551,0.10275640562584565,-0.2863291076887553,0.703724034873141,-0.010176051285658754,0.40723361831736327,0.7971215958837615,0.11771604779152,0.22189202222676352,-0.40265272549236925,-0.32631974547025244,0.09605789025996662,0.0311002798384069,-0.14984801986004595,0.10124998932698825,-0.0772277829898836,0.011053246600802114,0.18140877429179775,-0.10454300976252351
ELM-L,0.0573770491803278,-2.130198531261119,-0.8833229424724319,-0.48172846561443555,-0.3111859830938814,0.7489452000305455,-0.9992558108699525,0.13869432211461175,-0.04748110876073998,0.029845682872271923,0.23830418745062992,0.28490021825086836,0.07764163651251363,-0.06928233331208737,-0.14814013207298993,0.04745760724114864,0.03193596734908514,-0.057339882161134,-0.16142666294326602,0.03370342480273149
BT-L,0.0597186995619092,-4.044369659257027,0.060816821887635264,0.019375966173632717,-0.10356548946667753,-0.12021035679576751,-0.052328421373923524,-0.5794339945801722,0.16540423553579595,-0.07215934615528766,-0.5382120516890578,-0.4102858786013099,0.0022146990846367,0.11775977508971625,-0.03348966529638391,-0.12635414634749717,-0.12395928931895711,-0.06623848226372936,0.18922577271362398,-0.008608944958084145
AAL-L,0.0389294403892941,2.830597406562888,-1.237223211428044,-1.920771040916275,2.0253794322530667,-0.41076839258309544,-1.425855196861088,0.05587833332777981,-0.8312760189647841,-0.7340198418687438,0.12040015215278857,-0.004759237573760111,-0.08455588154197959,-0.45990553929392414,0.4516328651618949,0.7043204454872259,-0.46237235349063094,-0.24865378190045775,0.367394042138852,0.8840582891678724
AEI-L,0.0125523012552302,-0.9126088402569508,0.41245619359330693,-0.07006424712633712,-0.3158916816613045,0.07395408631220418,-0.13532556125783265,0.026512019509844397,0.08645879066303425,-0.13164052929089293,0.05301929525357673,0.004764449076620465,0.011771550024492705,0.07079263556664112,0.010401307448902235,-0.028569271994734257,0.022814757031519084,0.004690679029080691,0.009042949551460075,0.026050430319846125
