Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
WPHO-L,-0.1166666666666667,-5.887432480852036,0.32352121700920133,-0.24017195739309966,0.7881356685629809,-0.04401461680002207,0.05722284776972745,-0.4964812081781109,-0.3440741633953263,0.628303054706795,0.2463321891834583,0.2850065376845746,-0.09972237818395727,-0.016395849971035464,-0.16401322917599523,0.4908921879140657,-0.10206286104620833,0.07086097778810349,0.10176072663726377,0.04630805620582971,-0.07650082427384465
GRIT-L,-0.12,-2.953768412342755,-2.24365870366849,1.3496108467794563,-1.3035477848241335,2.2868365031689883,0.18936795214132776,0.7998533782686632,-1.3429073418942916,1.2368503994298605,-0.33384537949159315,-0.19011530172157273,-0.4051827082225593,-0.596077017215903,0.6906195501700526,-0.11742227943710963,-0.2986372483166209,0.21138806806359042,-1.1634310403389576,-0.9399571845485997,-0.005495152616213069
TAVI-L,0.0,-3.8231110090579454,-0.031667501287101066,-0.9830165240666708,0.7467936172699072,-0.1745158108765411,0.6850379416043503,0.030591110924213762,0.15418225599728155,0.05780168497101436,-0.051189220806344936,-0.06784497357882445,0.04847139090232611,0.017265769644709515,-0.07022405266565365,-0.046149922201193114,0.14683017536429271,0.257530891595614,-0.12146648788816998,-0.0017661925525246942,0.1887600917441768
RFGR-L,0.0370370370370369,4.368940424286422,1.5985743346934476,0.1773852612847624,1.0306354704585678,0.032747408470616496,0.566492355244747,1.080520070152579,-0.6222923703446733,-0.4750623371657711,-0.3844811588475149,0.12039315787370972,-0.3346225196052835,0.09568656041434656,-0.48958977873701104,0.23920983964148024,-0.009914119577250564,-0.36211318401379544,-0.3347653845676493,0.0713587569300856,0.014355220823169696
DVTD-L,0.0,-0.44403974576985755,-0.5399331714292797,-0.7273475971721484,0.22180038246266895,-0.4163438095341106,0.5352274351791643,0.07188706140500944,-0.006879054425206594,0.09230928445294605,0.08214037689171823,-0.16667182500434496,0.029133616925749388,0.014176536652713826,0.0555971075007305,0.05550944692925378,0.06701611080567389,-0.0211622472594477,-0.055428133613306514,0.003737921331083695,0.012216069402644436
BAES-L,-0.0485981308411215,1.1651348056355622,-1.089457294931825,0.5899946035472362,-0.11704905904390689,-0.42687659120503296,0.09381729505130483,0.10430995190252319,-0.47368170814409805,0.5300168299347408,-0.061346023459364685,0.017000744854520407,0.25682208239131943,0.07782762600588093,-0.055749789710385494,-0.0841602603401188,-0.0709732658425646,-0.033626448743285686,0.0673612956656452,0.02256336788194329,-0.0006389437811733747
EEEE-L,-0.2941176470588235,-6.4872319908567055,-1.2332424646625735,1.8109225713941544,1.451685980130002,1.9012670294418366,-1.0542819937733883,-0.8066497386862308,0.5255885265389979,-0.24014077114417165,-0.05828143704431577,-1.0877326007673882,-0.11029321339385452,0.16005899916599584,0.1261249708108128,-0.5973942209262245,0.19106355475872316,-0.24417376814197855,-0.17635442321805758,0.10261024626541404,0.18754040011140277
DA1Od-L,0.0,-5.343354076962678,-1.1697204195016901,-0.7196101459698816,-0.5621134155764015,-0.7475440869826122,0.8317986727168841,-0.20760526687922884,-0.12459616321590493,0.6376764913535733,0.24824853985922546,0.15505562836743816,-0.5952065542085438,0.018966795722114505,-0.32469749150622773,0.35527399170596613,0.06216234477322508,-0.32503182425722527,-0.3574907662443429,0.10255216569350406,0.2793256367835685
BRIGB-L,-0.1414634146341463,0.2540233002370454,-0.31690512717627556,-0.37229937129201385,-0.11215432893896897,-0.18784599466728294,-0.4977770373632777,-0.06129653773681773,-0.022264904386568703,0.11792154119739466,0.07489388701041522,-0.03743074433250402,0.007533893936233235,0.011425127661611993,-0.0467496886558984,-0.02108352268926007,0.0060401398257738026,0.014489310398367351,0.015275857528666734,-0.03364977675621826,-0.0026107576840859494
CRPL-L,0.0061162079510701,0.5621794697858472,0.07582656173878254,-0.8296797582970269,0.30646415038591474,-0.5020512359786289,0.5598308853304711,0.038230604684794015,0.07516691587525182,0.14397674139561623,0.1597385092666364,-0.21863573623908303,0.11459691759265213,-0.017486129071084846,0.14351538172339223,0.08295239621950107,0.024518732293783426,-0.07242446895194661,-0.02179611035654089,-0.003793536207268045,0.00851324827235462
NAIT-L,-0.0717948717948717,1.1343805548652355,0.6170124467543268,-0.7958287786810075,-0.15162982682332976,-0.297157838849372,0.031714688500263266,-0.1494226968281317,-0.2566399764845946,-0.27898508818040546,0.0994356971046894,-0.14261869574540323,0.10637953069796112,-0.01847345935603404,0.1413049636339452,-0.0013672583592014309,0.03892533156972921,-0.03403381294960251,0.15138487311445498,-0.0178932805658776,-0.04576328348370793
SREI-L,-0.062618595825427,-1.3141927056926623,-0.10793356165704586,-0.6000550519094141,0.04937674037339005,0.027593898874522696,0.20350045549580567,-0.021924249933065097,0.13067366770159403,0.05886635354850147,0.09436606346064812,0.10560086760342037,-0.04955923358991547,0.026930185211853655,0.027832888103327222,0.04388387997557687,-0.005814213532814339,0.017877854796329574,0.030593829525455776,-0.016664751022257486,-0.016623611749113306
ARBB-L,-0.1153846153846153,-1.5859033471934851,0.07223497575429447,-0.7336979300643917,-0.12755817929095217,0.3544256573838155,-0.14603230556891914,-0.11699406286701128,0.06069599454190648,-0.23952065193488925,-0.15783494027677206,0.3958555615289135,0.10392314675075004,0.082474661144578,-0.0653427391578741,-0.048293747758267315,-0.03927970103410929,0.06540847609291883,0.23087607106741637,0.0580554632855018,0.057761159496924105
ZEG-L,-0.05,-0.9722366563748113,-0.8588882570031691,0.27192947120281163,-0.013415037547778416,-0.2654594011026444,0.2630105840774921,-0.25762913896725387,0.49414401222773074,0.05816182005507641,0.19899485648910029,-0.18392082107874236,0.2243378891947589,-0.3097186115270478,-0.05190817048326822,0.10227347074128468,0.21567406725052032,0.04703386798786942,0.015390801129189882,-0.16766659423472133,0.054277984989634216
BEM-L,-0.0434782608695653,-2.6730240227187307,0.7355382880867622,-1.2023065216983666,-1.1703359887066622,-0.09303812497814214,0.6635695786903152,-0.3759769018538294,0.08274496765848555,-0.02076695134337203,-0.08890971617813102,-0.0812492389528488,-0.4628333846144804,0.32750537053884504,-0.08393694636241501,0.07383255120752392,-0.13364682962038896,-0.2675670413606805,0.03540486244338541,0.16553824759308983,-0.23241385860810576
GOODG-L,-0.2262931034482759,4.958160996941808,-5.211046761099185,0.9272508357536442,-2.2413555583246505,-1.9958158194837683,-1.862288571209473,-0.07532350053863228,0.4245072492393897,-0.14591169751512115,0.18312635684854114,0.6499521975867966,0.10799168882106683,-0.09545000205809705,-0.17157970980513032,-0.15002123261532052,0.22819995799860313,-0.04313999942175365,0.02031333506403871,-0.5535554921234254,0.16801646507470774
ABD-L,-0.0419161676646706,1.037521112889101,0.5190008746360467,-0.4056468225874776,-0.3481075121835072,-0.43486487215120656,0.2542016723481148,0.0035639921384373456,-0.08592858917540683,-0.21207546088918544,0.0720733174827013,-0.025926652690229878,-0.09900580843747962,0.05556382637937721,-0.07459534856815056,-0.02484502611791965,0.1330106436442941,0.01826817467812573,-0.03459804158690744,0.015532842844936877,-0.03539851267454594
EUA-L,0.5824175824175826,82.03645249944613,-24.403682855097884,-7.7723733378282835,3.951447911699363,9.33670003291154,5.163038128000244,-7.60009497257211,-0.4848401377158195,2.288843239923458,-1.8966926941931115,1.2526238082853691,-1.1684523551994845,0.13324894352705788,-1.460677765132044,0.2927145957589417,0.8047148738617992,0.27904876976203763,0.42339108103382234,-0.05743336962529931,-0.17966793907139259
AIEA-L,-0.1046511627906976,0.714325378986673,2.8712988323483484,-0.3055506005829985,0.72249263767379,-0.01634679391925053,0.10716656036706844,-1.2344373660488206,-0.2943413226142565,-0.6785434171249441,-0.17316980059160797,0.36866205569714117,0.10256567993116229,-0.15859564172477267,-0.1685022643124798,-0.012790540072341611,-0.6730653180101788,-0.8710415903894508,-0.1804927083804316,0.08352423210155416,-0.09886013227230311
BRSA-L,-0.1023622047244094,1.253173918114144,0.28199079239914654,-0.7188826996480154,-0.09391865619531138,-0.3589555002943649,-0.21565244114514567,-0.229908708231788,-0.27496446471044683,-0.09706270732006372,0.07254023357754524,-0.14898495844119286,0.24735974296196017,-0.04636745721443714,0.09010221022136579,0.058008589479619316,0.07258887367736644,-0.04157099415214791,0.18208759148378897,-0.009714101085978703,-0.015061755375748954
BMKB-L,-0.2375690607734806,-2.2174461283073184,-0.63928378809689,-0.37794263660645755,0.1728038184068674,0.2598356715392331,-0.920225701614934,-0.8433776202159646,-0.44596656101525073,0.4032859285150772,-0.19326869475649994,-0.15319305927018073,0.15520289510118596,0.542611842285404,0.3002694408877315,0.4054893247995929,0.053746681300883926,-0.16457703073778435,0.17935538661579847,-0.009479777762030513,0.030963438552904444
CCH-L,-0.1030670470756063,2.5759696388250344,1.2476510167017818,0.4161069359387418,-0.14396128406697323,-0.8095058628295498,-0.24263482056951008,-0.2550937807718778,-0.06072951848701228,-0.12886625396342655,-0.08971380057449382,-0.24462525099921262,0.15398359973665582,-0.09019554355167536,-0.24834504895664145,-0.037075160395063686,0.040061533838999026,0.042231835814955564,-0.1195816873933718,0.05691392740988373,-0.13294310547385832
UOGU-L,-0.2406015037593986,-1.5990408756654024,1.0746291013019342,-1.0240516881621968,0.8782585132258915,0.6199884195556603,-1.20622168493931,0.8838784276698908,-0.5342826608208469,0.5349016433189046,-0.007988557062188375,-0.4786652789794961,-0.1575962748300027,0.19301214007206147,-0.13770080176651067,0.25279609388571295,0.17589749068828786,0.2661160592485456,0.02470806507846785,0.14249426414316796,-0.11104484865042932
EUZ-L,0.0555555555555555,-6.348741876222915,-0.9083642924690226,-0.4759998301648793,-0.1775451836297629,2.0874828672525783,1.5305470128279084,0.8626244522368277,-1.2665355528528588,1.1251067709571165,0.6393418328043742,-0.47052632227531366,0.797220338969319,0.053213589328037686,0.06818072205470574,0.31753660903184855,0.03825759011675814,0.050694919309673576,0.17747580524893272,0.05303077049603721,0.3441175308921277
ANCR-L,0.0051948051948051,-0.8769905615179395,-2.5699593601903836,1.0359387931022377,-0.9418128330389369,-0.5502734200355652,0.6014193121191325,0.08280692630538564,0.06900003988495781,0.16265763720765383,-0.10950501254841967,-0.23421964104863952,-0.3458620309323876,-0.12367001122526447,0.2652272097242194,0.5752734356239918,0.2112442369239975,0.11240540368291138,0.15920040264293692,0.1685264036574712,0.09001034388959482
SERE-L,-0.0803571428571429,-0.17318238451012652,-0.41007047496146404,-0.6754439623212785,0.08787003412283227,-0.1591541998530257,0.019136722887706542,0.009881270062963755,-0.19108642028114484,0.31833227235866723,-0.06550394925574854,-0.3407453166518506,-0.07198931359907762,-0.18568738526735118,0.10522364962769581,0.07858378297723524,0.026795831786251074,0.06206166424595299,-0.19171030197644431,0.06112755221692708,0.09011822863780065
SYS1-L,-0.3620689655172413,-0.41037340093489777,-3.447790903108822,2.5350672773668697,-0.4991428825769341,-1.2249335996001893,-2.094421771118476,-1.603078685962121,0.30700228246893235,0.15576288853871997,-0.5718893147274812,-0.32602370256905266,-0.14910258989849862,0.2873607655870318,-0.5648220938451362,0.20592329466276257,0.397644012090449,-0.12591715532047063,-0.2604975855414951,-0.30673820007150054,-0.1295944830209797
EYE-L,-0.1507177033492822,2.598065519362575,-1.3151950797077876,0.966914677488266,-1.7286211875696347,-0.8238899261842354,-0.8148701186590608,0.5162679377019915,1.5032724904781503,0.10208734826563222,0.36333244583822455,0.43671254495318357,-0.5652495450281754,0.24226991383572763,-1.050733381805246,-0.2938707217222699,-0.3283632286876298,-0.22378500053480094,-0.20107046246729374,-0.3431069675531772,0.1725638146758459
STBS-L,-0.1538461538461538,-1.092161869444998,-1.6619027042908714,-0.057104633492938255,-0.014863259583633881,0.16206505180633193,-0.6057482357781278,-0.00827564961000574,0.2239560299332378,0.08972941951708777,-0.18232286228982078,0.346935534823378,-0.0785839252736103,0.13260628941800923,0.06269980282413606,-0.03680477920919698,-0.22162651290434565,-0.06490698575614552,-0.0605324150883154,0.07349065704652075,0.11492274476104505
GDRG-L,-0.5714285714285714,-3.395070833346639,-1.7921639586906417,-0.0490490357307754,0.02644308384696589,1.344404969564531,-3.3313251046924677,-0.7031404938813645,0.4121780974277111,0.05070776577465607,-0.30030960383657546,-0.22756535756923296,-0.6064917096539344,0.16609005742035,-0.36590038532362024,0.05926225212038263,-0.10290765060458376,0.005145226309895387,-0.20490604638104615,-0.05540468906153346,-0.08465777431556089
UKWG-L,0.0014044943820223,1.0340401821420915,0.11913104928928177,-1.0600268974927978,-0.09785212421472413,-0.28271724895560685,0.5536843251154697,0.06686254034283938,0.02324519157639323,-0.11042701820958843,0.22666932847090565,-0.08996755606403964,0.003851195983025971,-0.011180488562253517,0.1320353509926842,-0.04451191403973154,0.0639001150132504,-0.03692678400234139,-0.0045900828535738545,0.023723461886709263,0.016960021331827328
BERI-L,-0.1102603369065848,-1.458035748522795,0.080789320315678,-0.6727213728040603,0.07476333245856437,0.05161710600759503,-0.15097569150151977,-0.1514403189554945,-0.27352684999136934,-0.1522963227409052,-0.04951686513885726,0.027338664750452376,0.017075473220390644,0.09729221774473391,0.010830947198971555,-0.05800800082510833,-0.019145608043434296,-0.10752050211605825,0.07600924695620238,-0.021130076362590518,-0.13529081683641506
HPAC-L,0.0,-2.2595241738407745,-0.38078223216621254,-0.2475470680647719,0.1816042533875894,-0.27691306550075484,0.6250734576379128,0.171612290050276,0.024084693146363224,0.13997834095805373,0.0852947606499451,-0.11648220762172448,-0.15144240136183942,0.13913013020220263,-0.018145499106130746,0.019771255410970887,0.09879103221982637,-0.09420298895171644,-0.2044680385783368,0.01540971300738349,0.0029836041696361163
MSYS-L,-0.0526315789473683,-4.48975389954252,-1.1063287444683783,-0.7682592228736079,0.31026325252324904,-0.28858659980898915,0.09636538039704756,0.3077511420224741,0.016449916514792235,-0.074228378976452,0.11617880180508182,1.3681456673420065,0.013194826109768545,0.5753791773198697,-0.33388138813234314,0.5677853819183172,-0.1798083828751691,0.0966963071196939,0.19388388047331437,0.021828470375167476,0.36759544030768637
DFSD-L,-0.1563636363636363,1.986143117918562,-1.1937406578340872,-0.7651280758184765,0.1915146832514446,-0.5048029750362516,-0.7705421868415167,-0.44823885926212653,0.7288084563309923,-0.0976948065522044,0.45579148641065137,0.24808404323570513,-0.02807834474137638,0.1299973151683901,-0.017928781748784144,-0.07899607468727285,-0.4109561173157247,-0.004708294033999451,0.08241696240702404,0.15444855277045613,0.12890282178954604
ALBA-L,-0.1304347826086956,-6.261010717829492,1.1999398908636965,-1.6399119492396153,-0.18806394809213786,1.4903754671890905,0.15176351200137644,0.14067666120991693,0.14563386558535962,-0.08547222555882016,-0.002506195614833313,0.2515130654577723,-0.0419979310761364,-0.30783760697750173,-0.06734406837544823,0.08519256392143269,-0.05682490533168857,-0.21571974607642327,0.19104140027720187,-0.04889483430464634,-0.04498603832470092
CCL-L,-0.2481469545601031,-2.911206649197122,0.3570526855809302,-0.45290345270684024,-0.1720787131702621,0.6913391491780041,-0.9503323357666236,-0.4366665504196415,0.361273300149965,-0.20322838379673352,0.181379595467045,0.061908106741352054,-0.035174669561531924,-0.010682395531884768,-0.1111395371497143,0.12323155269992762,0.011892084101339729,-0.014903831441934627,0.07686977267823825,0.06746245854784895,0.1079489552617737
PIER-L,-0.1129032258064516,-2.343263952042019,-1.498827523697485,1.7075314557811396,0.5832097660561966,-0.4982429522198473,-0.3685584884119117,-0.15816833466673094,-0.4241251064775312,-0.010901960170356923,-0.7547060514083415,0.3940425238951451,0.4122382506439419,-0.27686998203226604,0.14543761222814114,0.49515765976489184,0.49971850180721034,0.23083796721564512,-0.08451900832666451,0.21562011267843617,-0.08903606749065365
