Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
N4P-L,-0.1324503311258278,-1.3602873854583672,2.7118197077423005,5.160965130279645,-1.590134688971638,0.7978962039512921,-2.9150456079244087,-0.35845370330651405,2.5890828895396973,-0.05424228990389353,-0.6938810270824148,1.0938830290656283,0.4216453833046107,-0.8380570255747908,-0.1082345042563882,0.285462271908049,0.1301194914940895,0.054636111991810336,0.29587571705028376,-0.3288791861672883,-0.6731892476447505
OOA-L,0.0086206896551725,-0.7536988661033092,-0.5351992524921637,-0.14968841035013397,0.08111820379160131,-0.01723565001283341,0.1868636390878779,0.1539668067178714,0.13742465216440686,0.11413204245640281,-0.042079085091459946,-0.013589763508478252,-0.00912281092861067,-0.04985890678686586,-0.006944428547106541,0.008263862863716151,-0.08116214830458743,0.018798123107746763,-0.008201344439172299,0.027519901212925094,0.043520525458386736
MILM-L,0.0217391304347827,-2.3036140078752885,0.11419636142184669,-0.014497030270328984,-0.20952174731856466,-0.30909046521535677,-0.007774879713821586,0.3733702168577887,0.13405073690551786,0.0429630330291458,-0.06342250347700346,0.20658262843140898,0.004501298111371633,-0.06850565441603426,-0.08664509380766999,0.1325513500852929,0.034678470201381366,0.07552142903607532,0.10598228512591773,0.0907686445544688,0.03066122477325887
BIRD-L,0.2654867256637168,-2.490739746924888,-1.815353701923605,-0.6785855733370512,-0.04519706360115269,1.3351003209397536,0.5448016496054822,2.327356192068494,0.5630925063040682,0.6185522029996453,-0.32458237011336427,-0.9093800082919755,-0.2532836337571422,-0.3524958289640517,0.16231882196786981,-0.6769324099953038,0.27473127868390185,-0.39463081620494006,0.4177035987402522,0.33951468024367515,0.5325991481578494
MPL-L,0.1951219512195123,-7.103307124426881,1.946989042389068,1.064236799781098,-0.16041588164894874,-0.9411876884405177,0.6097790898278737,1.8714749042207564,-0.6736031208540456,-0.009251135879088395,0.14726248112341886,-0.1420207959055723,0.09333316257057056,0.33425409782691684,0.17336551735733682,-0.08968477588173127,0.3215378673216381,0.023368767396664908,-0.13056911579643482,-0.5002103938423075,-0.28281688695341234
CFX-L,0.0185185185185186,-0.39639487596852707,-0.6131107832208925,-0.5447975872304037,-0.050963712365483554,-0.4659698808226029,0.1424325487363336,0.25269913230571645,-0.18359472431210336,-0.11101026508017832,-0.13307108383614846,-0.14136939490964298,0.00015565195202414247,-0.1792226618148701,0.09342810140208997,0.12425260896182716,0.005364790689990041,0.007854786346258925,0.1044958607945564,0.04822899396641673,-0.0030874264118009097
DIG-L,-0.0135396518375241,-1.181433216742788,-0.5146819344340124,0.007243626582930756,0.2789471586579091,0.09277631141509465,0.037509368931217694,0.017168017513949387,-0.17222347422271786,0.012980673351255762,-0.04377899017983804,-0.13379132117746603,0.02761612971109068,-0.01917207671112801,-0.08230804993331166,-0.06765470084499398,-0.05334282792724827,-0.011593821276907324,-0.0392546665902273,0.03773780956263745,-0.009307710286956873
GCPI-L,0.0096930533117931,-1.3071583266556779,-0.6226512325539691,-0.34906682383420734,0.30811303375973775,-0.1292770445633866,0.17320682253865347,0.21570374689897281,-0.026949143591211283,0.09439959987130422,0.003840468626378908,-0.07999703661533365,0.0019879216946570594,-0.09511967597131432,0.0002256860007942077,-0.10298731081133164,-0.05086104482270989,0.0058317943624592765,0.019107352970876373,0.04937767886241793,-0.014636914411023496
HTGR-L,-0.0464396284829721,0.4530801622692533,0.8656932680314843,-0.5272653985335347,-0.40317307630902494,-0.4956294620464489,-0.2455718254486274,-0.24300144483593708,0.44333559580746745,-0.058994860821040634,-0.12110830474526627,0.25128602811100365,0.0034672722799170947,-0.11053790758419535,-0.027549140237320913,-0.011021659094195729,0.17954496815808157,0.14771875254111969,0.02029241289959849,0.11258931370823336,-0.06002211811753448
RS1R-L,-0.0107642626480085,6.072307755032572,2.1475306079176875,-1.9554341114417717,0.31523295514423555,0.3438916292098127,0.30147692531425896,-0.06157211742201534,-0.11286136798742868,-0.2839601699099401,-0.1927379802210893,0.5896808852522324,0.025887106444745702,0.13628883540171902,0.239596557954934,0.050598696086805235,-0.4156808370535588,0.11357969160788596,-0.07752501372551321,-0.022144242241872173,0.5032167278129328
CATC-L,-0.0487804878048779,-4.526493163306397,0.6022176930491573,-0.20793501281414098,0.7859960809404618,-0.6230213893112296,0.4829315470371297,-0.37427300104718425,-0.7672394977701295,0.06122070699030072,0.16820902100335516,-0.3650494157698561,-0.043363973748611576,-0.5008098065488783,0.07583715389943475,-0.7022162975561542,0.16487291806251206,-0.03967899273397751,0.20769629611230025,-0.39096141324020695,0.01192434300693946
JMI-L,0.0041493775933609,1.030361368403339,-0.6869892094589188,0.002916613070564706,-0.516377905575351,-0.2394875909103396,-0.051249343144312204,0.08869409496371876,-0.00887242211930451,-0.015057756324447188,-0.06282801761651463,-0.2132653301983169,0.014187082406368946,0.039587332219469286,0.012673751353335953,0.03242180928867234,-0.03309301411339639,-0.007941959960329306,-0.059521305735760005,0.02843402969403897,0.016879394682127756
DLGD-L,-0.0403346280250971,-1.536145909543601,0.0705011620698932,-0.09905332571581582,-0.3441352608733297,-0.41144152797879274,-0.15262369383540586,-0.2601994725768936,0.2045313110647553,0.06488465747061414,-0.07511040392517802,-0.21993389221804152,-0.009990823351980508,-0.07749941825942155,-0.020895128076064147,-0.09752923972520104,-0.03870310042602321,-0.021016403436608082,0.11175291884368499,-0.009943184182171494,0.028635541588533087
CNDR-L,-0.088607594936709,-3.1222071336926747,0.043905090667753,0.04400964715624257,1.2128964007084009,-0.24757050364895994,-0.2217707108539577,-0.5740154086482958,-0.13936792912254437,0.2145830767568338,0.0925836314717755,-0.9850349289457688,0.1032655354725698,-0.4576250751462045,-0.024369719646669046,0.2655120895414641,0.07735746375197491,0.1823626542617824,-0.06961030043629761,-0.13427913770011457,-0.6016672882324
HAYS-L,0.0096525096525095,1.170244357185246,-0.9825888640384747,-0.1727283702577716,0.5967941972009584,-0.5912962136518453,0.6464881444628984,0.03258812887233352,-0.11977975398440217,-0.21229254286295351,-0.34110371272840945,-0.13250673406886135,0.3275550215096562,-0.02502598129054012,0.10181328728825109,0.1362532546697443,-0.08192668619551594,-0.05654320838792984,0.0264332240545016,-0.043362649268720445,0.08021459359889963
RICA_p-L,-0.0192307692307692,-1.1341938800203997,-0.433315336191704,-0.15971336490916574,0.26102196750898815,-0.159386757787407,0.011066120765100999,-0.014616704476906769,0.06952100656953993,-0.00989379794657578,-0.023100693345211323,0.0164430897403212,0.08994630677653483,-0.11623900596027821,0.04063731410971038,-0.04401380603935446,-0.04267904007227701,-0.011953330077377457,0.037372590715618756,0.06176582290804738,0.02172610515474801
BMT-L,0.0157728706624604,6.512709053490187,-4.395947169602297,-2.7523571946766574,0.5120742630184312,1.1337862382408685,0.05542363118896409,0.351766964980866,-1.201956231272481,-0.53485111809376,0.10320452829336502,0.8324326564267926,0.2389999924635233,-0.4772670817570916,0.1837185024904693,0.28476477192600075,-0.4297174863753365,0.02856909758383988,-0.03580481951371314,0.4526325636862105,0.16234147479624383
BKGH-L,-0.0313351498637602,-0.41580161730038995,0.1277183037970505,0.3061616153378024,-0.7832455817516537,-0.5269293332055466,0.0979356924257133,-0.29789072131053645,0.19341500473439455,0.13238175563763568,-0.0932411362806459,-0.0546407326354538,0.021928164756864647,0.3798449279780128,-0.14004101676338748,0.08875586501674076,0.10743507668079975,-0.07490874342679012,0.07392620159383552,0.033055850863771594,-0.08913847941675036
INPP-L,-0.019280205655527,-0.990658855965097,-0.642575900598118,-0.6011592602663802,0.5493818429364242,-0.2057713605213855,0.15332707830420503,-0.028874407054520088,-0.4247354416300002,0.05529050684711424,0.004904359059553606,-0.23232759075977705,0.011162881747148173,-0.046230731005476464,-0.08315644622823247,-0.024138498623796766,-0.07585524882238746,0.012796960165459862,-0.06997818204072667,0.0027364032680427977,-0.060314352896748975
CHG-L,0.1156186612576064,-0.6639027218673657,-0.4042142301577511,0.8289394164881027,-0.8050499527740999,0.9901089234669198,-0.09279047675189955,1.0322915697628516,-0.3829235184296118,-0.34706014793215395,0.2727988471646361,-0.5220040396958838,0.12489203228256954,-0.3241883062103348,0.3534415221976838,0.0106859344244848,-0.11501227611887595,-0.10338294482993016,0.09829705766844869,-0.01729120102348547,0.09688581371470618
FLOL-L,-0.379746835443038,0.5556779933060269,-0.6212018625250165,0.20692777194068274,0.7561657114133513,-1.0505866152128285,-1.1226795466254758,-2.9491648333609297,-0.022741534908078644,0.13237790881484077,-0.10749683255928037,0.2472222822492128,-0.14210196173153267,-0.06329175205248544,-0.2813739633348152,-0.1488216923974651,0.17684140658441883,-0.0359347970146721,0.016514050211799844,-0.030461803419508205,-0.08319029402507855
INLZ_p-L,0.0,-0.8212596691725798,-0.5631712731015686,-0.2375619177550272,0.09673591029307228,-0.250443834463156,-0.008594294248497341,0.1437912875260668,0.09895510209578287,0.12570100809446555,-0.05157561621442592,-0.09356156175033714,0.03852185052788937,-0.1311000396886594,0.045315088834038605,-0.07058095620644901,-0.051278956548352246,0.00981730829286688,0.08326553775285749,0.09464360573714209,0.03329583949848579
BLPU-L,-0.0222222222222222,1.0197587396846561,-1.6129753239837283,-0.3958519141555436,-0.05220951315309143,0.5020292176949404,-0.23408678961729074,0.10586694289996798,0.18152039270094952,-0.0715917858261009,0.23595479752279389,0.9675168971011816,-0.040105961858907295,0.1568670361448726,-0.12545306221167712,0.2950135761592802,-0.13319325647083352,0.041432272200217946,0.10789390121542275,0.4421896095423323,0.05461617861563587
BRSD-L,-0.1428571428571429,-5.1644794160122,1.2905772604239434,0.944731991732102,0.19731371995649033,-0.8027255480588612,0.2731376570512637,-1.254404663645013,0.576956818970691,0.5687890067846165,0.2351367472843281,-0.1068448843858786,-0.13230855051871074,0.4118210153721629,-0.08811052102947316,0.09521290305139782,-0.02641435055038639,0.0050859513231843205,-0.23474685505545498,-0.1296153098848613,-0.06054858234629936
CGS-L,-0.062206572769953,-1.666015599642107,-0.352487818477872,-0.2522825070695155,0.4324376360786462,-0.5688582313541554,0.11690159285018342,-0.3987099501443921,0.013156125036617046,0.21780382733735484,0.04482838546648497,0.04890199755403605,-0.1335127507228465,-0.1745278112662983,-0.014920313461882245,-0.015171862103975814,-0.05670627908648382,0.04692992329024563,-0.02387193947921994,0.04562381526263517,-0.030407524805334884
FIPPG-L,-0.0367647058823529,4.856416655305932,2.655882401899321,0.7799107436688701,-0.3885057004550094,-0.3326658346993877,-1.890393062945901,0.32755900374056385,0.5268374522591462,0.18473953993706915,-0.042027183081776956,-0.40274024695788174,-0.7642414628466737,0.2234359060060117,0.6726846020750211,0.32020475529216197,-0.22115959380915326,0.42898584205051543,-0.10692238553471613,-0.19025388537773374,-0.029405509428406893
JGGI-L,0.0,0.530613888611601,0.07356567767942515,-0.44516489761631045,0.40534047269610035,-0.2966170552823311,0.2408137997615854,0.10202949655291221,0.007510335949930501,-0.13390100626763152,-0.10046479206127024,0.037529506457949245,0.1544698540083374,-0.03335212210464096,0.06306468050502664,-0.06330053030048502,-0.07016899719198663,-0.0012061555947893916,-0.012247875547552132,0.01103928159463222,0.03216835544999306
GENG-L,-0.0222101841820151,-0.6702961426965792,0.252234013211095,-0.17779180839568123,-0.27764591891106133,-0.2780554671810923,0.45837713514728123,-0.2805895135689499,0.02133300031398482,0.05464532897038472,0.038395572318699736,0.0756182475162019,-0.03386552200465328,0.09578746378970174,0.13838341284343753,0.020620640377814668,-0.10249511178679295,-0.021025192448236092,-0.020400010513307955,-0.11506174075209258,-0.08771729450846978
CGH-L,0.0,5.838684661535601,1.4261815223359164,1.6090739517758652,1.0441306048731642,1.1106547496958712,0.9828495907814631,-0.13423187209679582,0.09904639918598014,-0.34567387651479337,0.6500264403357262,0.10524417672298593,-0.33986797195639185,0.12992476870115216,0.1327951843680907,-0.38061845733939376,0.16505591115971152,-0.07742755181638072,-0.4098427053541298,0.1095102891746512,-0.2166612161235642
CLIG-L,0.0669240669240669,-1.2059700938921958,0.3863040745698868,0.37148244497850574,-0.3784885981668626,-0.13884844006703276,0.12465260394003291,0.6300972416257167,0.20660452210644464,-0.019941787790312478,-0.13784563460360016,-0.3532462673481307,0.08719555903687701,-0.06738221901521967,-0.004133516044165633,-0.04078006265171484,-0.03411491337357226,-0.008402907549664657,-0.045808825106427795,0.09490054568509174,0.06075373796168341
CRPR-L,-0.1271186440677966,3.206269765431537,3.3775061345664064,-2.334659870067485,-0.7448925363619804,-0.8987882130051704,-0.09887900324251542,-1.1775700005824576,-0.9752547555573343,-0.8388897321966629,0.7532246574817261,-0.35889709223717187,0.05255636237310959,0.01031676484797218,-0.019263203678845677,0.04088528137482181,-0.39255988225356336,0.1084894798530661,-0.034971995534319934,-0.11411794440310558,-0.22124198488360922
CAPD-L,-0.048780487804878,-0.41577848751507723,0.7267980559649161,-1.151699308241791,0.07260619932681527,0.8503037699485944,-0.4458562789518193,-0.19457125883424653,0.024592378214924153,-0.181055725409484,0.6980266283162043,0.03208118979396085,0.008250952806786772,-0.20156381121978037,0.2074351606873767,0.14704393977965452,0.08373158290231339,0.037949717472433496,-0.08377547757456799,0.06336086379240047,0.06828835945541277
PLAZ-L,-0.1363636363636363,-6.272534299969946,1.587594381825036,1.0336710145380799,-0.638313375363807,0.7337104108000125,-0.869058617889568,-0.9635546241930883,-0.12289957084712666,-0.1112919571587161,0.46110553413667743,-0.19534272432718622,-0.06512925600183814,-0.07284582488399155,-0.20456185376477085,0.16993604749510832,-0.07498664055403202,0.07993643296795667,0.020030782204112533,-0.09564115317678487,0.001754646399040843
ALTNA-L,-0.2222222222222222,-4.7688900002111625,0.8291650863103694,0.8564575456247043,-0.048053727684713596,0.1749224284007248,-0.9503292622612824,-1.635602687182547,0.27638934414237637,0.016754601028037313,0.1691327197007875,0.22025861239759104,-0.1407413454749047,-0.24159045624392783,0.010155335565480213,-0.026187345007568523,-0.0236185883241965,0.10329684526436496,-0.02383301716304534,-0.28378031909485685,-0.13169361327104626
ELM-L,0.0342679127725857,-1.5882429546585994,0.389310881093254,0.43325371409585667,0.10779801651963011,-0.1759383637925401,0.34670033419514806,0.2769558538141619,0.39101134282686634,0.0947198454309149,-0.05711288756397357,-0.47090164609399576,0.16266003784621055,0.19191952407857968,-0.045018710714447886,0.3340633370917844,-0.20610473536402737,-0.10803095286372237,0.00030397787484836837,0.18763949861371776,0.06451135019010869
BT-L,0.0168728908886388,-3.665775858470786,-0.5099782232620033,-0.1289211621017524,0.31474936322224367,-0.2761091599606686,0.20353650872823695,0.25874761573814137,-0.4219114597204647,0.1184250642998776,0.09300338359902421,-0.43120533253010573,0.08332473110492494,-0.20506777770437934,0.028092982098387086,-0.27722734256661613,0.08140710911174599,-0.035210303617155464,0.09529058985925036,-0.3142535261696181,-0.04743402881499473
AAL-L,0.092043284532145,2.5446432216232866,1.6769803074736163,1.6232702234759286,1.3023542771039274,1.5484414881987225,-1.0656128356399162,1.3605005257059353,0.19978828980093483,-0.8909575865465337,-0.784837567560519,-0.6698044887442292,0.13920957064012635,0.14284567112801325,0.02119862736216628,0.49355141733526314,0.507647711717004,0.4677160125012991,0.7194766129401449,0.15172648230872687,-0.6465945067538411
AEI-L,-0.0296523517382413,-0.54271675854388,-0.7563067814738932,-0.06566817703494253,-0.010507208990842416,-0.2368145630957805,0.07525673169643496,-0.16225310377873392,0.05464796737596134,0.12628244190484256,-0.14091491963348984,0.0380236321804092,-0.041099746553229594,0.04894009632213125,-0.09267699447026413,-0.021178171535925147,-0.015648516162756903,0.006461635320370529,-0.01759212833439626,-0.021756759165527238,-0.05700679703553449
