Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BBB-L,-0.150197628458498,1.779558586646252,1.2521500189381705,-0.7199041449826001,-0.3294814910587291,-0.9853270606717891,-1.0292718544795405,0.6884582449328746,-0.1336724012069479,-0.2298307440675716,-0.6809351159929937,-0.17113199508359608,-0.08728293984452297,0.37987769868354887,0.18966602994422385,0.011448419744814385,0.0026807199840156557,0.19162842449003176,0.3591075639764868,0.28258555845509087,0.27029792646790274
CNDR-L,0.013888888888889,-5.508244891177049,-1.6534632499624187,-0.3386799503323793,-0.04279566669691201,0.15323216490838823,-0.11328485442066179,-0.7246547730926751,0.05820744434080115,0.11994721878130757,-0.025130397295561338,0.294805502488608,-0.20038717873934397,0.24218495197306225,0.03126108330826736,0.04599284105245944,-0.0925640063462372,0.13510687333438226,0.07988347762285201,0.2946331591653588,0.05073937767313829
HAYS-L,0.0870459218642905,-0.6933757249674398,-0.5980477110348087,0.20425803580090324,-0.06567247456102854,0.21894497979310673,0.6508299097339552,-0.062425281381119434,0.0959065285231646,0.12688354369818333,0.24665681745827905,-0.03172263182190431,0.03328490315989633,-0.10350908840568443,-0.21662486920763094,0.10484039162847777,-0.061913487688792346,0.08330813117565933,-0.011809345367921057,-0.09567242845776763,0.19552874978449278
RICA_p-L,0.0235849056603774,-0.6168636681239617,0.4682308430473096,0.271747808974771,0.09404168266718979,-0.07859915209030473,0.07944663126210988,-0.1720623807429874,0.09691525648873303,0.0429708682029224,-0.005364166381750789,0.05928220996970582,0.05971944046876645,-0.029999848469835142,0.08943324065611508,-0.06465129499534714,-0.0010489314214576233,-0.021742947150344638,0.05904716668022414,-0.05076410776478901,0.03333119514327714
BMT-L,0.0652173913043479,14.280245085276542,2.916508559265484,3.4234319703867007,2.513568560025457,-1.8955287632631697,-0.3420066155740693,-0.6001119516206682,-0.5653387709023572,1.0684565779477069,0.0425881507484531,-0.6698589022471912,0.18751745308466666,-0.08781278533695494,-1.1327466775098338,-0.1007813858941771,0.05560687555023109,0.03265667885148044,-0.3226986133001568,-0.23443558846436235,-0.2982622064953695
BKGH-L,0.0893220832121035,0.016065128615513714,-0.15185814605224227,0.7377012443562908,0.3349989498594823,0.293335614450051,0.753252647316723,0.2975111545355456,0.15082897785538335,-0.5118628323768158,-0.08942905727880396,-0.09999962916789241,-0.03712227080714783,0.08195248585138631,0.023267612646274596,0.14800682853839384,-0.037409915484458524,0.10877733372497336,-0.01647045583836236,0.017297453083884372,-0.024008428324504342
INPP-L,-0.0079681274900398,-0.09654285426741875,0.6900910073551134,0.3487716854984365,0.6658539937329221,-0.124486609562625,-0.17768339048891865,0.10264130187502578,-0.015794449986706253,-0.1555194704625252,-0.0013655124196363193,0.13468762942611484,-0.015723168993471388,0.05471789471061195,0.09992842172988689,-0.10463934510579634,0.06362593050337269,0.08178303425737818,0.002834316251442818,0.020998075920590685,-0.04395469264607876
CHG-L,0.2082262210796914,-1.0383135777248338,-0.24862897301997675,0.308544509885795,-0.44182662724586025,0.01733775615619593,1.3175610393041182,-0.9108947997858765,-0.0878323199212651,0.6659385314893111,0.04860443682525382,0.13914367309704345,-0.18491251827253347,-0.09911472819772596,0.05674580763989559,0.08586636257552849,-0.16549151118946712,0.14316852899588092,-0.004973091469002109,-0.02001491440999105,0.15757075589274894
FLOL-L,-0.0986394557823129,0.6267147985839091,1.2875222934825492,-0.30052121670884163,-2.145165051110591,-0.05060731098334873,-0.3822594708343967,0.209531220703445,0.15472854820186066,-0.24966808673849944,-0.21245818106237166,0.024740803316242906,-0.9602849189661813,0.5353277700178111,0.0672389232897374,0.14935750291767658,-0.18446574694274098,0.12585114908947442,-0.05868969763595762,-0.04473555828852353,-0.4502788102723312
INLZ_p-L,0.0222929936305733,0.7467530307191874,0.8956939338203417,0.6577232319635343,0.30590099399467086,-0.2512562238708906,0.01870340313471408,-0.173564220685527,0.07399974971361917,-0.1334457251356729,-0.0743553218818486,0.07186721531882323,0.0650155927716272,0.03801401208087988,0.19601479093246926,-0.10363238405066602,0.026503128837702585,-0.005795833704188658,0.09691552567893753,0.02596885264893017,0.06421678302683606
BLPU-L,-0.0130434782608694,2.61644793256851,0.9511070563172599,1.19991343962335,0.4247087736648238,-0.41846377592217754,-0.19019556135341692,0.1965045912173336,0.11375250670365133,0.20365529630052234,-0.3493941684798522,-0.21589886072913575,-0.10093033802959082,0.030905159521150912,-0.25964646109271544,-0.13511414998028456,0.02930205309343139,0.06696336819088135,-0.3155101075158123,-0.026878032394771566,-0.23953856580523855
BRSD-L,0.5263157894736843,-6.444046429506554,-0.9387411203598307,-0.8734628023039623,-0.704110977870065,0.20512836826062228,4.047170677757062,0.03480107439276057,-0.6852323504741604,0.7165748819493988,0.10432243740848185,0.24762263797315992,0.2808710896595833,-0.1094955260519855,-0.014444780450949421,0.25631933987161093,-0.07739318835498037,0.07021757061763428,0.00021052155606059888,0.07950128999085528,0.2024335697334173
CGS-L,-0.0094786729857819,-0.28567874822617645,1.5589039846053818,0.04808039909684975,-0.7496611069698305,0.06272807673675695,-0.12482190734989562,-0.5449899337215818,-0.07122866309439412,-0.14759800717338556,-0.07362233302198425,0.2556067368390475,-0.2578155216120555,0.08345823985603293,0.16745858630011867,-0.12177492412925524,0.05801218406964196,-0.012992970211366438,0.1405783670800426,0.0573688029874323,0.006074187449755195
FIPPG-L,-0.1012658227848101,7.80556482849694,-2.64770548707506,-1.234031996080741,0.1373696084586208,-2.132409723532069,-0.816666247826973,0.7023323870764372,0.6471996510403619,-0.8986695136323428,-0.26736260905597914,-0.01685726560248946,-0.13558544992911722,0.22179065766085468,0.6121758375814573,0.2604474696073681,-0.24510887231611045,0.2284064423530847,0.7076026746797979,-0.037300312130854565,-0.09795386278701128
SEQI-L,0.0143626570915618,0.24636480531278088,0.8973374489212514,0.5151506049178383,0.40569958927398725,-0.16034635675965003,-0.017613494387849864,-0.0805463622544163,0.07536246775351306,-0.09924894270658197,-0.0473594944788611,-0.00417385132688604,-0.016560165882136643,0.05547070737577837,0.1643738678801096,-0.14594788102801606,0.04962289895915241,0.04134116949914703,0.02644376321230428,0.03610114280724079,-0.006887716285457694
JGGI-L,0.0643642072213501,1.2733064861951608,0.21874940629667466,-0.24985270430317694,0.2254659604894262,-0.24105501183636155,0.38510734375206096,-0.03361005545314501,0.05974482107796549,0.030812726777822232,0.08352549884687753,0.10852445363882911,0.024653574498824524,-0.10930656996535545,0.10201786948683708,-0.09854506539739818,-0.04419820811493532,0.02081497414772842,0.024763150256484793,-0.10703945982481396,0.02155256764641514
GENG-L,0.0417448405253284,1.8342312985400673,1.3341347758379578,0.09067446586170232,0.1900758185709302,0.40302956791917405,0.40013446297025823,0.1876440606884115,-0.02072392088821489,-0.3528957871416465,-0.20913815752986073,-0.17173768976770973,-0.193796379380071,-0.15498204603294255,-0.07623259644045331,0.2816339471200335,-0.2427692985412726,0.010613910374585306,0.040690929877090845,0.01743260453593385,-0.0958455036552584
CGH-L,-0.069078947368421,11.196432546543189,-2.152933232797045,-2.3111579044594537,-0.19425354395375538,1.118523126334365,-0.5709177275193688,-0.43518987122999186,1.3498145477884889,0.9799354129890595,-0.5808471596049829,0.32052770841027833,0.24892144051349893,-0.66412537026455,-0.07063211291186498,-0.8287129898315974,-0.6310019584626373,0.252636659000851,-0.015167608942072258,0.04033244707236159,0.021826483822814945
CLIG-L,-0.0084541062801931,0.7309640578503128,0.7122663920756094,0.1422297257913929,-0.17223204517117344,-0.02758865111599429,-0.06624506066977355,-0.07226055139992373,0.2567267671626827,-0.15686225411822918,0.0022146408459994245,-0.09722781413286642,-0.015163228500998834,-0.07895925899932522,0.2892294218596912,0.07661617843445495,-0.03063512517559191,-0.027577009535318876,-0.031261730448614695,0.027815831726644244,0.1490058032330919
CRPR-L,0.0406091370558374,-1.2009631965033378,-1.5208906173157513,-1.8223645533461394,-0.24792243207082643,-0.19674984982085061,0.3326489386591713,-0.04993708671797164,-0.3144637464226404,-0.1481587795377662,0.016465204876108596,0.1294782945198825,-0.09653902108876028,-0.3662261468299112,-0.3609223997982807,-0.04484557933039558,0.03893272211071178,-0.2518450216055418,0.2378869414124844,0.02039520957676455,-0.0728936800029048
GFIN-L,0.4206896551724139,-6.9090981230774124,-2.808545553631498,-0.3389690777465664,0.4750331942206997,0.45686903720033467,2.83163763814487,-1.0348105609780884,-0.03128936468992221,0.11057464313921467,0.2613337125803276,0.444052529440164,0.011237268620374188,-0.09467372923233591,-0.0732797632457014,-0.20379890545119894,-0.030430129111587493,0.163028896192105,-0.06508412232546827,-0.03804670548626309,-0.062136769727175786
CAPD-L,-0.012,2.699620698731002,1.9349538250103178,-1.099576923799732,0.5826043972795387,-1.0745008219148973,-0.33073457575366577,0.09796353783772511,0.17642210604433428,0.6282994807797811,-1.0084975422070426,-0.4229662157653961,0.2790091341166454,-0.10864551979478189,0.1953803041526637,-0.3336837704651409,-0.04339550906424875,0.16291794944307827,0.137600888973653,-0.08959715054380558,-0.05472120330739567
PLAZ-L,0.0,-7.173135866297578,-2.200757594251097,-0.2241569014675155,0.690740929016058,0.45404915288596515,0.0925450218192926,0.5405620050303503,0.1146182475137413,-0.023238546944951522,-0.16912502718099737,-0.21504898041955225,0.2377810013566596,-0.08179665231854685,-0.022308640589459854,-0.009477036294378446,0.1611605205859103,-0.05068839782002068,-0.0007298022060637,-0.014742164179609493,-0.03969451192425377
ALTNA-L,0.2266666666666665,-6.479445371296356,-2.0971270881539854,-0.07123714936430513,0.6544745232057679,0.23257559969371458,1.4872149506084935,-0.6705313775112167,0.5782982181769389,-0.1629446190344162,-0.37588836647581025,-0.468963438045068,0.7358998136673661,-0.1793401269738174,0.10904231572715166,-0.28362846238539485,0.17706458024708793,-0.07106143593238803,0.03403684892168518,-0.10850345008492644,-0.1605043869887949
ELM-L,-0.0007077140835104,-3.7187588656931685,-1.5892059447285993,-0.04288403792361759,0.4374737004820853,0.3183005482210413,0.005556417938074042,0.23918192587019527,-0.021314550584691606,-0.00984409431004917,0.003311633286802202,0.09109488595899982,0.0482956230273764,-0.11021086732587664,-0.02301245482916126,0.052693164160303715,-0.09676549754648764,-0.025680271515362434,0.030386561986724653,0.005619583826516909,0.15539776628897597
BT-L,0.0030800821355236,-3.1517936492075647,0.33385517622608046,0.6571490681765652,1.0009006481323253,0.1925390842285288,-0.07010219467474789,0.34111601447150175,-0.0495642060806386,-0.15339074666486774,0.08773517563993576,0.4235606479546144,-0.0023495440814012415,0.053670916382123755,0.19804541093683492,-0.16363662747958893,0.13208729685791368,-0.05663951727496039,0.213110296042714,-0.010944299819056735,0.0022875083697590794
AAL-L,0.1804542613044388,7.336483652135908,-2.0514143599973926,-2.3353487492116507,1.2851222886073403,-1.9193847286040522,0.8373884477136085,-0.06784555389321387,2.548730653690046,1.5444227449086159,0.8609271258692295,-0.35706690359840976,0.07071519519430533,1.3371093668640586,0.2312393672805206,-0.2300841914633048,-0.8932238418014077,0.10172242040452026,0.6391161692244233,1.0447583979758157,-0.21170861464951832
AEI-L,-0.0294840294840295,-0.8186836526878966,0.07760786220904207,0.5465460362668153,0.02209005256701994,0.147844768611464,-0.1567525521314896,0.2282739902252279,-0.07959655973825608,-0.0904538369186239,0.09400477559357336,-0.07063559985176066,0.06418276763946232,0.018750718933054213,-0.005709912702465254,-0.01483717828780601,0.07114074471901823,-0.056458461666731546,0.009699882208378243,0.0035437389959998003,0.015664390711672055
EQLS-L,0.1712962962962962,9.121538482751612,-3.513544548530178,-0.5748794781971104,-0.17556657295546158,0.9676412869721961,1.1910638300524237,-0.5616049480822395,-0.4422319767664351,1.0490934482481489,1.0818454170757357,0.10916453002172422,0.29417980228511553,0.8576184554828031,-0.026822305757264315,-0.5221957788551647,-0.0960643310677241,0.28705199368662787,0.1283208297295143,1.2007512492016708,-0.14332382410954958
SFES-L,-0.1053351573187413,-4.038963887820858,2.5619424183515074,-1.315327109070845,1.77237396739492,1.2221746102624282,-0.6759000104469147,1.0132235833626382,1.0099748639406572,-1.6289358254718815,0.2021904440231254,1.7124315336025682,-0.1233399468681338,-0.02592193294560098,1.1146516663605883,-0.2509948155922593,-0.14999166204052017,-0.5477072029758037,0.4154054717789455,0.019009505808855517,0.20407739245334092
TITN-L,0.015625,1.9260504272559824,-0.8799182567407662,-0.20226407975323032,-0.8853426439856031,-0.05306496419116793,-0.2596920625775018,-1.7330390135640317,-0.5763899382622759,-0.1701767220422512,-0.3575505110931258,0.5679163724457872,-1.0243202215167342,0.1770351326273845,0.22186577861450427,0.34424159781441793,-0.3215863909543865,-0.1855402623390154,0.03033099345441282,0.12858392666624752,0.03242151751430405
NESF-L,0.0301724137931034,0.5438439075764125,0.9666229268845068,0.4803627119847888,0.4871048183083416,-0.06186148582821936,0.10821192595547648,-0.03303814311308662,0.23622588442348977,-0.11688394293995233,-0.10244595234391965,0.019748857344009135,0.012234774937113002,-0.011176010209874203,0.2540181420122175,-0.08552419492683547,0.03947749152914003,0.03731923979701481,0.06437240925276111,0.031094790007912716,0.12350140137512511
CLDN-L,0.0423011844331642,1.1361508554186845,0.8047300732104818,0.367157166243639,0.560679932643645,-0.07584667060942073,0.18899888534631226,-0.021950496450513113,0.11472432465686952,-0.09974061733740881,-0.14410830820981313,0.04544276096496426,-0.07569917269722796,0.012964331950147618,0.11957697109622122,-0.08799525032687934,0.03290317669757459,0.01863868515706759,0.05407934238871798,-0.008960926014214811,0.00507531051942948
FJV-L,0.0411449016100178,1.6410260727850619,-0.5595506959598057,0.013022898515284828,-0.14207910210972816,-0.4592712657275441,0.2973668812491662,0.09246121761181471,-0.11655399524929011,-0.119418438722415,0.25352560789626666,0.08915721802683733,0.07812925205841958,-0.0010515713575093193,-0.001371784767259872,-0.013699037500643024,0.05597830330119232,-0.031229373724006707,-0.10199640709508595,-0.005006914920733057,0.020282228194838235
NTQ-L,-0.0746753246753246,4.992343458293025,0.3792274517691276,-0.8117420906013851,-1.2017440539230342,-0.5648628236158205,-0.488028860082181,0.06394066090443828,-0.35317838037766264,1.1331005435407346,-0.2934492117197337,-0.16908261520987095,-0.20486443872824164,-0.27151801298757194,-0.2812990597804597,0.6410413384655967,-0.7389310225145466,-0.31315142652005573,-0.16268319628349684,-0.15149415285198206,-0.22515329038884227
VAST-L,-0.0999999999999999,-6.619161870679289,-3.4214434344698375,0.4291471492428545,-0.09667574742383939,0.7979258109570815,-0.6979041548553622,0.09731005934248002,-0.4369269303711301,0.321861723972974,0.5234010399393019,0.6078031556171417,0.1929251989610448,-0.17698451333363868,-0.06819380714201152,-0.07108805193665418,0.01900261306495122,0.18234121574376203,0.24176760092700925,-0.04759956562599824,0.09968515140698067
MAB-L,0.0510018214936249,0.28949256972028153,1.3174789980657646,1.1907700188389818,0.1413349806782631,0.016625439169300885,0.2263362521895217,-0.4546543539408397,0.49388679857826745,-0.16867329950369933,-0.03990443756667671,-0.07253366263103296,0.07445569263451703,0.03708962525978122,0.06908756390193481,0.050559759285863086,-0.017210881123689254,0.1366709352539029,0.08765114053244463,-0.18920237809780097,-0.04952871398479223
OSEC-L,-0.0199999999999999,-0.6314038834516604,0.36069264013642466,0.22297444901869834,-0.16441109747775726,0.035182622594580264,-0.17035519938314503,-0.08562365674535655,-0.10820515456239864,0.08216824427582664,0.0001734028741107259,0.021766056618935343,-0.03043567985240841,-0.02407293404996606,-0.005445404418105832,0.002427211761013432,0.002146012105253048,-0.05164161027743675,0.0432287083847329,0.016784607773715595,0.07621376025113849
