Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
SYS1-L,0.3424657534246575,4.256158387639319,0.5007997641177149,-2.1350753898992014,0.43551017403842635,0.11135546932384124,1.110822688467737,0.23928889162959294,-0.8708974803482487,0.017661852459149235,0.5130971231850378,-0.06919255378251869,0.1585923118261206,-0.2871688659491567,0.09293956973209065,0.24938140730415082,-0.002144399805561961,-0.46314529082978717,0.2456579663529116,-0.11490609903991693,0.21779216820178773
STBS-L,0.0145454545454546,-1.8268242725112105,-1.0328437720966928,-0.3024872777001376,0.07399850263826907,0.12485995905611456,-0.2001113795513542,-0.1945049458208274,0.11436288093059198,0.32229435760953007,0.3558365154980088,-0.31967732464682785,0.12208418092336557,-0.020522003581382474,-0.0642978232224309,0.1768124474859183,-0.04076758220829975,-0.08189334933473813,0.006278766258951544,-0.0578658136999539,0.15476835504861883
GDRG-L,0.0,-7.501077751295106,-0.2652542680917696,-0.22703865171144844,-0.22440153452420702,0.0033079134487453976,-0.5252148974619855,0.2074512121447596,0.11209834662443596,-0.13421921792594801,-0.0301842820877666,0.30484891911249407,-0.03236931542885249,0.1500315500184622,-0.05218624923092248,-0.05407071986611354,-0.14816119424345864,0.015234278511930398,-0.07651838183288882,0.16262779507008757,-0.022316125036822804
BERI-L,0.0141643059490084,-0.7828610482977938,2.618311622449232,-0.33363045598439184,-0.3294291098758864,-0.1838575370453635,-0.35103126632150977,0.1844831634041014,-0.19687517571007868,0.10982318617963646,-0.1555942533595713,-0.008415739429412398,0.14061845348922664,0.1928362353602161,0.055677676871905356,-0.16077105626490715,0.09206875394130005,0.045909197694731396,0.04771864519163802,0.11683738245136503,0.07976631163168775
HPAC-L,0.0,-3.5354972055814526,1.2105147023541447,0.38459821566915836,-0.32696225350658165,-0.5815941635945715,-0.24696505422389042,-0.1515265808117034,0.17474778622039772,-0.14077933213028182,0.0823356951427999,-0.25980147812037857,-0.05492686267995998,0.0004330752927762876,0.10017684259642255,0.06806113993351492,-0.031400429627944815,-0.07983936267780642,-0.0799148286822792,0.054801916766213446,0.023014049428208578
MSYS-L,-0.0714285714285714,-8.952544859360874,-1.5287700168157317,0.18096848707373592,0.6642489079044176,0.45460441726235257,-0.6305230974301965,-0.4443149493189429,0.2509377019974756,0.35787438883831824,-0.038379365045852126,0.16209177050114537,0.04234040252849104,0.014928602052273334,0.021526222598304244,0.05477838357986985,0.05192099655214879,0.03233862580079545,-0.09823901327272608,0.11554010436693836,0.07991903359018915
ALBA-L,-0.0135135135135134,0.6166726680434698,1.6522044364850177,-2.2111024821585628,-1.6496411206674568,0.6441892084205665,0.01643453067312307,-0.9045634917032677,0.6883640390102724,2.403627238045206,-0.5093337706113816,0.7528708315846759,-0.5229869043042793,-0.013812947612370096,-1.2438518393911486,-1.084480918352419,-0.06694258654369564,0.9513263183561904,-0.0994820044461103,-0.7178703052147185,-0.07034144162653493
CCL-L,0.0348780487804878,3.113572531239477,-1.366494723907464,0.31792917533995996,-0.6434396317321511,0.5126393029483822,-0.2562076348675811,0.21926785709597102,0.1365635831313094,-0.06154235674671744,-0.1963116111036538,-0.23757970253243227,0.1859361198210089,-0.11044577365610857,-0.12362946279723723,0.17654474409130852,-0.2216306469617649,-0.09678526304918325,-0.05628776328878636,0.2055343226646107,0.06032036530623951
BRMD-L,0.0172413793103447,-2.4071697548361204,-0.29164090828590894,0.31950819024056326,-0.17242040892889804,-0.23853916142401516,-0.16483589619462477,-0.10057961553210268,0.17428246696761102,-0.06007885016771906,-0.1723156779394515,-0.01846594977178327,0.007647657477464965,0.1978873191199476,0.032129981126242595,0.08009869365469563,0.05623296008705494,-0.05006901527733188,-0.07810636961790486,0.178585088603587,-0.028058680090208805
FKE-L,0.0,-1.7223842480517526,0.9329767329852072,-0.5862180502568912,-0.8010423074552457,0.5018387057324895,-0.3248650840469847,-0.38620030734245314,0.7042660387352154,0.2524471869916081,-0.12921779682303028,0.2623600723454311,0.042459677664298257,0.2842925538042044,-0.013983401934247356,0.2322125933243053,0.049388698805310105,-0.1772646614358459,-0.049334033529151215,0.2418105896834317,-0.031336802797961534
CGNR-L,0.125,-8.648767177267617,-1.1821255674010582,1.2677986769434852,2.694852224879278,1.7268789008035432,0.051296265325398424,-0.7956892890811165,-0.3863467896440872,0.07822826401319556,-0.04635066122155353,0.1388964141028139,0.09481360694676527,-0.13253524628504157,0.07851949877287474,0.05225400042060393,0.14672722944425293,-0.0971469059322023,0.029073800231565573,0.24795875617448251,-0.09533709977129104
BLVN-L,0.1518324607329844,-3.312475033726928,1.3704355250427172,0.6401498241520185,-0.10843621642154908,0.5315553119705313,0.08892166971330326,-0.03544555329553657,0.057925411876831076,-0.09690986138981389,-0.1035307872929043,-0.04076335951505344,0.15563710992648883,-0.27620647672663845,0.10118371155245984,-0.3927956255409985,0.06187329271273514,0.1596914354401358,0.04415697401176607,-0.1109625724798691,-0.061205345123533025
CNE-L,-0.0479366402667779,1.35262776756086,1.9892275829385835,0.9196197633225476,-1.3171625336490391,-0.9589566585360034,-0.46407840157921204,0.35104480241413955,0.655315793579874,-0.10692198799521185,0.1848746429239674,-0.12257513736874616,-0.0023342702345382745,0.3846489342038875,0.1934343724202293,0.25439313600904595,0.03933650549139189,0.2465926173410852,-0.005170436733344104,0.0034820911453718097,-0.24039459236290497
NICL-L,-0.0391566265060241,3.103639403146889,-0.4258810225785517,0.21908170671317898,-1.0572293638074888,-0.2835036910297875,-0.1828306357944531,-0.4932125517688708,0.07671279573677917,-0.6592462042161077,0.5134517909418586,0.23745304248749768,-0.0747262372285817,0.23554810277084126,-0.18126267490882522,0.155654491643889,0.023213546924242445,-0.12814227910076817,0.0752471156159793,0.028711349093823,-0.21795909868264998
KIBO-L,-0.0392156862745097,5.381855644072543,-1.6317085002935947,4.462962002485095,-1.1904582350030284,3.4080815876024224,-1.2691123238386686,0.3107250520609164,0.18551701508202562,-0.15912775919103817,2.7822125056793823,-0.8360652671358164,0.4018534703364434,-0.9478420475352283,0.5470812615761912,2.9846675019693674,-1.2842151845500283,0.9951667545859758,0.44934770043833455,0.5883698869283885,0.06250694298027322
RQE-L,-0.0190476190476189,-3.326024245525581,-0.8742281095958012,-0.19316652098048204,0.6387225427738429,1.024742356657764,-0.31406800395033857,-0.7992090478772803,1.1352643822474846,-0.5411657616690663,0.058549624293745224,0.9813613816685172,-0.1176058094001265,-0.27984171513486694,-0.05041463316569794,-0.02598097507228664,-0.05476678386033176,-0.01749833001728698,-0.10383542618447408,-0.00017159970693752174,0.06120320167912745
DPLM-L,-0.0276190476190476,3.277513540926287,0.26631370344777033,-0.5212066945154871,-0.6733369400247635,-0.31962012904362985,-0.4810376522967889,0.5270911052751298,-0.27235302941067024,0.0032607877892093717,0.2837265014004162,-0.11364153355074746,0.0906835721224163,0.0389952582162618,-0.2420017898630354,0.022605442869921565,-0.059654911023322696,0.03981629224676041,0.14812642014110505,0.20933394182833723,0.1062780530329009
NWF-L,0.0085227272727272,0.9604904948129456,-0.41477518650255535,-0.25985122874575883,-0.21168255418714446,-0.39706115077996473,0.05499224849256342,-0.6540028098858542,0.38914067431013255,-0.43606337948695983,-0.1682097512389526,-0.300450832866996,0.21101665205749412,0.05408477431664598,-0.1074147795397828,-0.24815168818884423,-0.09979398817076544,-0.006907557525388374,-0.10169751046179017,0.15156374592267507,-0.0697143784140902
GLR-L,0.8387096774193548,-4.741426690449555,3.7424991743361526,-0.4734564972070615,0.11320877563168687,1.2537198032556447,2.667595041452911,-0.11779591337018128,0.6450311217325915,0.26683653832770854,-0.2967059163343354,-0.8915865001128009,0.4216207635609236,0.5272344256043133,-0.39583843495380006,-0.28341944680506,-0.4430146064909496,-0.035236156743015605,0.20815535552136838,-0.5357793215660465,-0.10943058352033638
HFG-L,0.0286821705426356,2.724150713494865,-0.5224519882191702,0.1983193428458002,-0.16359737535504912,-1.0746553850298692,0.23293756305502106,-0.21423158780460158,-0.3431848588124279,-0.03562042469938851,0.34467843478750654,-0.05708027012680948,0.11574566931254426,0.3627650611718484,0.32634357578012313,-0.06983086135025539,-0.02052574684499652,-0.22664954389238018,-0.00905338948103018,-0.011045045763301797,0.022344068465057633
MRCH-L,-0.0232558139534884,-1.119835759059734,0.5224698084998557,-0.3289158809443103,-0.5813648850401402,-0.3358754571366,-0.3919259639287933,0.04526488235436699,0.06329486319153824,-0.10360207179882186,0.12222167493688316,-0.027081592832217387,0.004238258522579758,-0.06987439827747038,0.14034358072996372,-0.05557667799553107,0.11740115006596341,-0.06625498607571921,0.04796900938865905,0.16159157248393893,0.012646998733108459
CMH-L,0.1556886227544909,-0.31591870531781313,1.8930577127348431,-1.309304211864687,-2.878391698166562,-0.357626839331936,0.008638871785862055,0.9168586560669805,-0.2951397187090152,0.9401266575780777,-0.20745867910164287,-0.6813127962402479,-0.1444458690047302,-0.046036917673153176,-0.10475569701013446,-0.01348662169638729,0.20559469781549602,0.2056692739268617,0.0760268316275384,-0.0031781965918620597,0.07987392278476628
SAVS-L,0.1428571428571428,6.355236433781777,5.786716599424444,-0.006789635407738744,2.7474957777868916,-2.307866614565643,1.3128161741337063,-0.7301406059902831,0.27281108851068053,-1.2214457560514993,-1.2642378334700812,0.7973597052147092,-0.6262286263347225,-1.2716528995152179,-0.27755421451818363,0.6265668491246742,-0.38500342698700585,0.4087698921392298,0.318689299069653,-0.38155041570442577,0.39720677439415114
FTV-L,0.0,-2.1730803459227293,0.15545738616247895,0.2155095871343763,-0.31918100014420697,0.1253953292796043,-0.3179652913894777,-0.15456310697900066,0.14863864018150985,-0.026407669407503158,-0.1779094625373867,-0.06002094426911007,0.044364566095968325,-0.08938960330716558,-0.024260088717624705,0.04579783314062009,0.014624986302967564,0.06329050272060327,0.03968818692674864,0.15612547387672063,-0.06889964459807622
BVC-L,0.0,0.2640438674051452,0.5070550548611833,-0.22936845916022403,-1.775225859620401,-1.3193889428085226,-0.08695558188655542,0.15648948242466573,-0.4358278051390851,-0.35987941177764243,-0.31632261675040396,-0.28383749893736643,-0.22200872726985052,-0.3011290111507518,0.16058753443887064,0.06286587180973134,-0.15268604502143807,0.17056202694103306,-0.04704592860556023,0.015080076199879134,-0.14139131157250112
BARC-L,-0.0422595946528676,-0.7279648470885056,1.940771585227735,-1.2696843552090522,-2.0830022597669378,0.4764621304606609,-0.5485237766615391,-0.508155447747517,0.5780275969108322,-0.33459718709952097,0.07576465887007855,0.22375945270490982,0.1728215422839919,-0.2621843949220815,-0.13960289464925005,0.0966044735270353,-0.18549486293040007,-0.03541470841935957,0.46884744246809107,-0.25479551170420167,-0.018987099556465728
GLEN-L,0.1445339873861246,1.5995511217146585,6.2385008309768635,-1.0686424884572356,0.781903666584987,0.8979093301180974,-0.46803264972315317,1.305324603100893,0.5064168408327928,0.5043318544365742,0.29347465065537137,1.1424918599028744,0.3472016689402665,-0.08418116018726939,-0.060272024085262,-0.3921658411555769,0.1811412265269083,0.09937530617561194,-0.7156554951117976,0.48879753062007,0.4742942883588071
DELT-L,0.25,-2.9121710087443735,2.2791315498004607,-0.6396747947881158,0.22759225333853508,3.190372215141047,0.5459479512459047,-1.8481588175123898,-1.786779697948087,2.8009274690997756,0.6254738153291235,-1.6472332153253872,0.6291177830711132,-1.4011018697123558,-0.13077860660703464,-0.8782312803303142,0.06892551322394609,0.17103129679806703,0.6315495986781646,-0.6215870166007469,-0.21447853628666763
GV2O-L,-0.0328638497652581,-0.10508968445207512,-0.8103867020103255,0.01904738133669231,0.43347857049436744,-0.37909201223275235,-0.3028704460745665,0.039568202264194455,0.27631156493271286,0.018005181356466185,-0.37491761608643887,0.008495768663122271,0.196326126845806,0.05353925970511017,0.16451027049624337,0.006830185859800632,-0.09716850942986205,-0.21294814917353735,-0.10167350967436312,0.06731987474427117,0.06568334857058857
SMSS-L,0.0471785383903793,3.650991280139349,-0.1037554941278158,0.14698005225063274,0.9752431708290846,-0.38919419148206685,0.11561977175418472,0.02669970648749444,-0.2391360074018791,0.24495786619374066,0.13852389881680638,-0.3605082723134237,-0.3559682764297561,-0.33352868495588006,0.5367060800706149,-0.49960254425481815,0.25630457080608227,-0.3194548702970441,0.01989551105535656,-0.23369303354773832,-0.0699011067775962
PEY-L,0.0669759350536385,0.7795483265471176,-0.26151351563177394,0.2805893315270715,-0.30631742275115986,0.4991835325738213,-0.10274946776482638,-0.006842729923758964,0.1601704732984324,-0.11232614079967675,-0.29976828590228805,0.01580210686433869,0.11458552269506662,-0.1663082246131419,0.03632783500215838,-0.12060586522168239,0.04232021441071026,-0.05613415902674753,0.14203498569050874,0.06666456068150158,-0.03706252385601783
BWNG-L,0.074056603773585,-4.635983612610464,0.5566948088117543,-0.6952884971601944,-1.2794060080542293,-0.44417588044244505,0.011847799965966365,-0.1991315088670173,0.5843351476437492,0.19457259097882681,0.24194465330359455,-0.2102190312603954,0.2555578531016269,-0.06639263427427118,-0.05653802610736415,-0.06947373503155693,-0.07969085083784976,0.1613753389265943,-0.17160933766137418,-0.32801730919534744,0.12693077790009055
JIM-L,0.0886262924667651,-2.092801197003009,-0.040732716452850995,-1.2488801087916734,0.06941661941663996,-0.25470109271889285,0.15217348443937004,-0.23488023879608408,0.5940979857488182,-0.455240378279614,0.3224653811572902,-0.003330002193944121,-0.30373512351825743,-0.09117050649266775,0.13106161168710007,-0.1025865662013987,0.12934167648088365,-0.28840769263792015,-0.07978107722500626,-0.04146172215316397,0.022018051592453236
SCLP-L,0.0,-5.24909799332166,0.1542009592392642,0.03115274283425888,0.2546707863142709,0.07219474905541982,-0.5081315360545758,0.30291546489290994,0.07982846607593089,0.0485282941469299,-0.01824371150507298,0.27806823582666074,-0.12849848785473567,-0.11175498198433595,-0.08588096013851004,-0.10006087164515902,-0.2961351068457505,-0.1396060769417811,-0.09239859509608903,0.12740601645591515,-0.02226453970079918
IMI-L,0.1333973128598848,-2.5593578410271003,1.0268492683321635,0.11702901763798954,-0.09660584801725638,-0.2058802953496544,0.07370939860589501,0.34947664000894524,-0.15247866012839467,-0.208818851027344,0.35468202836368956,0.05644592256641274,0.07537773630751614,-0.18130602795587908,0.2294705749427712,0.0226878713845452,0.2110940855210647,0.07483655777695364,-0.0443210248855629,0.12833831599042328,0.02823182544380085
888-L,0.0572082379862699,2.230776895131439,-0.8516558926537462,1.5071260290895925,-0.25376529458644015,-0.24215208831351234,-0.022443827349321654,0.2339139274743793,0.03393635973315335,-0.20960868115624917,0.27594760551390674,-0.1557822107248953,-0.00603179286381257,-0.060598594137824695,-0.30230215985981657,0.3240553871559398,-0.00915092325168898,-0.29006176443343473,-0.12762586958029673,-0.12197240492012941,0.16291354273470335
AJG-L,0.046712802768166,0.1845996462321388,-0.8303844380987886,0.5771527603309334,0.6208106988051608,0.5828470144458782,-0.13659149910693796,-0.15510667279259077,0.12862602136395443,-0.13103777943375244,-0.03639161470170998,0.011682553392202767,0.08200044946743468,0.16212141764288648,-0.127492317205048,-0.02854320751701848,0.10551732077676948,-0.2846994506611776,0.03348445199694953,0.09586123267543395,-0.11723045841992955
IGVI-L,-0.042016806722689,-1.845872451764627,-0.10001544298282307,0.1944407374179746,-0.0583445435256155,-0.16992476022749675,-0.379137458253601,-0.21762081293805666,0.3107958155985464,0.0041994080396446035,-0.1441297105774918,-0.1333119449295336,0.06310113286253896,0.023840876002764445,0.09471432058560038,0.05355550382730785,0.0011466666874560406,-0.05480456483264453,0.03526583994305139,0.03814029848811214,0.006278409483098294
