Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
CNA-L,0.0481344346340073,-5.30863468780638,-1.431726997799754,-0.6715395226805762,0.2570715057736454,0.01841267584184931,0.4368905787407433,-0.5940810701205187,0.007712980793971648,0.04480403379583308,-0.021215374934752864,0.02392401631371485,-0.058715030022899725,0.10484792460916469,-0.017610809857423592,0.06133939954391531,-0.011232176155111599,0.0019274998588586975,0.01977682357215015,-0.03211964546663034,-0.0006251388317933655
GRL-L,-0.0256410256410256,1.8120716703870818,1.728737762502238,-0.32270801961276996,-0.8374891034286661,-0.7025476319745602,-0.21345089541898488,0.23502221403069756,0.9076026191721897,0.4718936882061866,-0.9992361384817782,0.14229649038352193,-0.8083382058593472,-0.38945183850734194,0.3815465918289875,0.6346451891699469,1.0232285082005719,-0.006670182718666705,0.32116654205196177,0.6538328805618523,0.0035980532569018947
GHH-L,0.1813186813186813,-1.7745285777547917,-1.6152868689516158,-0.7251676726377527,0.39942502895546783,0.05531799417736156,1.0785512792465701,0.4233136215411067,-0.26482798202356544,-0.30029700780501234,-0.03687988440913013,0.07737920931282655,0.4720559507282728,0.3044143184334088,0.10867654038726832,0.11386835291867123,-0.2543956438526472,0.25689823266444917,0.07712612396300822,-0.09659385987737772,0.04402022586641003
GRIO-L,0.0833333333333332,-2.737365755685357,-0.30475543188043147,-0.45742451322019223,0.18954808305276963,-0.10113243615877054,0.6642528155501906,-0.22418143355700174,0.056682840181398346,0.25291385235382907,-0.10544517601837644,0.17019656095557,0.055511206739886444,-0.08166603131016154,-0.12952058246275852,-0.14023841394409434,-0.027653152183808812,0.006145020449619784,0.03885572485039624,-0.033039231289684785,0.0316787628390919
EVRE-L,-0.0765811275005051,10.142765066575802,-5.686543050000612,1.1857580227317974,3.5207867988214105,-2.987147295449191,-0.7931380771826185,-0.05651740220250092,0.5347839617512364,-0.6730161341518899,-0.02967621168905265,-0.5680558319942385,0.059494705926029935,0.34832784998284383,-0.04944906727206575,-0.042829395584673996,0.565832076892648,0.49654999405040845,1.1691970741042177,0.6306601068696879,-0.20369543877241714
ALLA-L,-0.0645161290322581,3.0154919929358277,-5.488913499503568,5.119151051273458,7.688622357028155,-2.3433681632059042,-0.29723121148384174,-0.5206489774675537,0.508981864103448,0.608699575223198,0.7338962906911307,-0.5458518170346833,-0.051383568885184576,0.1247647058081257,0.11884473071355897,0.7578099109871992,1.4580889641739974,1.9235201914968674,1.3461495669396857,-0.1369346827803253,-0.2317554813908119
MTU-L,0.0426495565200981,0.10905818711928196,0.05847997854000047,-0.5500147655063897,-0.24615684741348098,0.12201375587495625,0.2616981329068776,0.16626789032150469,0.008225534901871136,-0.03776419467612147,-0.02173700295737129,-0.02954604263722944,0.13401372612094958,-0.03096203804542483,-0.05678587590242493,-0.041021160498145165,0.02979466926050146,0.020143033465597857,0.03161144151467155,0.021645905790088113,0.09098941652276735
AEWU-L,0.0459518599562362,-0.4120224206126915,0.6421442644449821,-0.575799966305879,-0.13998842268708975,-0.03297272365699921,0.289259185975966,0.12047056192933765,-0.043987184074517335,0.03841665834838161,-0.08681099977290552,0.0544698116585199,0.015650346942058687,-0.08743829093627757,-0.10065871081509933,-0.05058295274472097,0.09790377457044556,0.06082804231410508,-0.062242241972124406,-0.013782700263908673,-0.013003737002262037
CML-L,-0.015625,-2.131600871551458,-0.561602645500319,0.8794518452360778,-0.5091365541773096,0.16544060373021238,-0.052251720338838493,-0.017484890299872755,-0.24096834077201953,-0.343415490081794,0.047501058263556044,0.1158663190911767,0.5009301882579849,-0.32741703229481217,-0.1909710865130069,-0.09917562543143704,0.13208599912958469,-0.04128238917339928,-0.07465408502840569,-0.0034812348788424625,0.0721289445918637
ESOE-L,0.0861538461538462,-1.0077216798067639,0.8460263466866645,-0.21921478748950687,2.017038579367009,0.46295702420313506,0.4650882228486918,0.40483779739224046,0.11340719375737214,-0.12610377389824873,-0.2623864480168013,0.13059468153091705,0.2150139562337362,-0.35091860963782784,-0.2866028015038438,0.044431583746839275,-0.08089712988021801,-0.17079284721007382,-0.23586448060360027,0.05536622990764072,-0.12519809402290819
C3U-L,-0.0203045685279187,-0.4055782014955166,-0.19522437687204092,-0.22639556780213863,-1.1568475775701996,0.09459096181017383,-0.06315938541200292,-0.12809662442909947,0.08034326727706019,-0.17918051289177694,-0.3407796936379706,-0.22871149135381832,-0.06681404793167889,0.06796526190597059,0.4395511442015024,0.3347840783355028,-0.14580109934991756,-0.16133065579865036,-0.18456743676590484,0.16521434363363244,-0.3568594270839834
IHC-L,0.092436974789916,0.3133239374636388,0.1659868160264632,-0.9412746293454616,0.3757072255207054,-0.4971255140602926,0.6235574207574984,-0.15696789045708368,-0.2527598546035578,-0.5494288019679647,0.10172178149974305,-0.1131423885283169,0.40519003089202876,0.07389708377302527,-0.2565608366162161,0.42255375494921404,0.17146648220375468,0.006521117178746107,0.07288139632684176,-0.07555852420714639,-0.16575379946677032
WPHO-L,-0.0222222222222222,-4.234333641577451,-1.3036004529465577,0.09629147586843936,-0.36166388180198666,0.008823333114241242,0.034220699602502326,-0.7647577387607967,-0.17761557147090992,-0.03222141765556661,-0.42761644355192296,0.17780794898920355,0.27122591380973077,-0.26816019359993176,0.17709710098052533,-0.14971417425114553,0.019753195877406877,0.0028063266062439266,0.21377972368827758,0.03987562137372914,0.07016729994462213
GRIT-L,0.1298701298701299,-3.687024597919163,1.4193207148419333,4.625217651039945,-1.0367084612864348,0.36554410542778976,1.8312676898826445,-0.24384931552216554,1.9223911927845418,0.7286315347457442,1.6000374922843168,-0.8273536260154316,0.20027905530533377,-0.9206090287094107,-0.6531875532403887,0.2683813629072032,-0.12089097870955444,0.5580092471694691,0.1332723037605577,-0.24668189754101702,-0.36611688641889906
TAVI-L,-0.04,-2.294524922048922,-0.10963965529169101,-1.008687826548289,-0.5510849359951107,-0.1940274557421174,-0.24120700179381893,-0.44539587097762,0.014572922188263919,0.20187054300080146,-0.212453521587347,0.15065901710436347,-0.052155697719573554,0.16448703948669502,-0.16224011685906423,0.16702961106643005,0.20188671001189892,0.4177757328383711,-0.13940646406011856,0.019008402979886038,0.12046524881616995
RFGR-L,0.0956521739130433,1.354008074203997,-1.378848149486275,-0.8969661715457915,-1.0919772025654566,-0.6887287297431416,0.41088392666141943,0.5654008175928593,-0.2559432148792258,-0.06756780958803967,-0.3194878417292879,-0.4261833451971291,-0.5038024074747194,-0.25834113434299094,-0.08657931659838367,-0.37647163197391387,0.03263968063207269,0.14402366221070217,-0.12451154157801686,-0.2874960008566366,0.03302659353675005
BAES-L,0.0165765765765766,0.05286154428789946,0.9186984074315426,0.3961716333065339,-0.15075346959268857,-0.09022933215002127,0.11969229234710943,0.18129422277926316,-0.3214079354099998,-0.28665806228764573,0.24237398527373905,0.05979994846328969,-0.13729430490151623,-0.03980801957197272,0.0836585506794108,0.012179319689225313,-0.16381949914444272,0.049583790098329,0.0028783813573828657,-0.03543648624828191,0.07966486338670987
EEEE-L,0.06,-8.115531063855453,-3.36781160065972,-0.16693697439823893,0.2484532985894452,0.24438717884038852,0.6013534476567863,-0.7070657380342622,0.016558225860425296,0.1430799914324447,-0.45309799075954105,0.15625803689833145,0.003367091819753565,0.8812551869015357,-0.0028551614045352327,0.13535421363682515,-0.08575432413159897,-0.024280002270773555,0.062358313150095566,0.052965035786100956,0.09398270970043804
DA1Od-L,0.0,-4.230292069980505,1.8300179860625911,0.3419840332418248,0.7596015966613029,0.6312874336977443,-0.12343828443126137,0.4659682769778384,0.1378579012799699,0.46369924975044746,-0.5698256603982319,0.40351933582365956,-0.5572288845837352,-0.21604295628673187,-0.4009429459635294,-0.8231158845913706,0.14404265013795445,0.34685964549120557,-0.30534165821938386,0.12416959364567488,-0.6981529971291557
BRIGB-L,-0.015075376884422,0.4732899511085465,0.8835266651807536,-0.2656048198757275,-0.20269537049046316,-0.06646605949997751,-0.09616369623934344,0.04771153371544984,-0.048799859069127524,0.03843618117552411,0.001372512773816132,0.01385754413657089,-0.07737330092060472,-0.018479974069608367,-0.02060418546600148,0.046408034614627836,-0.04384793673088547,0.008445984182028968,-0.01674278099639558,0.027342856113466592,-0.019600646961842202
CRPL-L,0.0305810397553516,1.2534963904654406,0.7833841441174652,-0.9233257981244609,-0.3846265379488056,-0.19233938096116263,0.3504236839747176,-0.336705376594183,-0.09903414027489628,0.052502289220803154,-0.09522449214489143,0.1128904878411323,0.005258627944955169,-0.042505992651781566,-0.10071444369792532,-0.06304336242193172,0.08333139041280252,-0.056267006000152484,-0.00881212376355737,-0.03189783359479344,-0.008901600247480795
NAIT-L,0.0547008547008547,2.2976669209759426,0.4400447038654216,-0.5644637273074381,0.30584603613776745,-0.6028205615650352,0.3617600023621004,0.06364211641066721,-0.05296272141370157,-0.06651681811515797,-0.07458840686844481,0.09865553825911509,0.13382116790789594,-0.00951762725071478,-0.0468025598706785,-0.014391270605907714,-0.08468390502269592,-0.15150008631376746,0.048811028894125155,0.10176558550123872,-0.08804273119447506
SREI-L,0.0378071833648392,-0.9094478185463997,0.1300364752717425,-0.5396834377427382,-0.12577463454904567,-0.007928728633379843,0.25145304226320864,0.012469092319879608,-0.09277711703198979,0.060158127896824294,0.0063528037735880545,0.07943819411986423,-0.05637604058754864,-0.03937431685226958,-0.009681690279809894,-0.03541299615456027,0.003614403916733601,0.016188989951518854,-0.02257027672976947,-0.007484652478398564,0.11374044807473603
ARBB-L,-0.1915708812260536,-0.1094785224661331,0.4616931491696325,-0.12241793339571344,-0.10751414646826678,-0.1006157042310417,-1.3134077220944052,-0.3426559027876759,-0.19105034015590755,0.012966661375509258,0.41106643508703405,-0.15848421346994684,0.01524201585085889,0.17523079409279238,0.03326463308276309,-0.1296454911622346,-0.038320688137334705,-0.1048858043265089,-0.0741311046430347,0.08802659042660155,-0.24168281066918088
ZEG-L,-0.0721153846153845,-1.4578831369373422,0.5532438092787455,-0.08394656197797905,0.12671411540922684,0.6022227888364667,-0.3250186096164149,-0.466875693091033,0.042733418372642,-0.023983604922351888,-0.2313198565323155,0.019202021547861305,0.09800232967027521,-0.1681738193043862,-0.25599969032405834,0.2400077330430639,0.1595052076462333,0.013583066163273406,-0.19781531749308714,0.055642047294035796,-0.03666862614723239
BEM-L,-0.0384615384615383,1.108342202472007,1.0672504057635142,0.02320946039241378,1.3263057059912795,0.45959321745635656,-0.2831774146511373,0.23912690320563165,0.4269704510668018,0.4443308498891606,0.038456669232486536,0.4350823681570472,-0.690231132830848,-0.19643744185442372,0.08394846168939883,-1.0216998300966225,-0.8069517758416253,-0.24383500567686783,0.262668800743952,0.43418858546937694,0.3654361952358477
GOODG-L,-0.0316455696202531,0.09899106715667143,4.337306567017564,0.4835805850013889,0.6675407095228055,0.4293305931621534,-0.6403703177834934,1.3637008095019474,-0.09558231740046746,-0.03748000984679588,0.320774424405864,0.07843706434473204,-0.22913592824604387,-0.46130671926910943,-0.4030663328685721,0.44139190457126953,-0.29436212890810426,0.2075134340942455,0.15255793568282358,-0.10160023727551486,-0.14330091006843887
ABD-L,0.0020242914979757,1.8766919763491803,0.44486221722254016,-0.2839852979095705,0.33126622002277234,-0.1671832603058558,-0.07622618563322694,0.3168280875771515,0.03209846797272346,0.09188067482518134,-0.1656823329089604,0.0615091608748747,-0.19957310567070682,-0.045426501631868926,-0.15627894524780142,-0.03135935915897068,0.04163627316311236,-0.008491136585496812,-0.015062753306806589,0.00736113673237759,0.05634271494945739
EUA-L,-0.0842105263157894,0.8021381410455869,1.5397802471083888,-2.086412523010989,-0.5957999828745253,-1.0825171846055242,-0.05517382902303043,-2.167478197936721,-0.9752138471319218,-0.36406071011425156,1.2631482169624995,0.24798604733400678,-1.4247504435433196,-0.265729142603883,-0.7135899507586005,-0.4628493779287813,-0.016498718012538584,0.23438432340365684,0.07157520318480906,-0.37426041207415234,0.017334781577589248
AIEA-L,0.0864197530864196,1.857920278947318,-2.731514989341509,-1.612601250658802,0.720370125553194,-0.7053565105877542,0.6682593181601959,-0.6846358131456739,-0.31108552204556983,-0.37614379013531857,0.32797841697204483,-0.40859689414237954,-0.6081527166340924,0.11273817328209507,-0.10608411116783212,-0.04712884116735149,-0.47436173578618446,-0.4493885282051461,-0.04526306679266149,-0.2281575971519854,-0.08221376093113932
BRSA-L,-0.0103626943005181,2.4902981220081455,0.9263245634014489,-0.44703229339985895,0.12435845595777985,-0.5694200636025484,-0.00830674585064356,-0.22275147419676156,-0.182431445499504,-0.20059702003196536,0.013962246599704188,0.10521004333256628,0.13938205461790343,-0.03859939604778992,-0.0785599246837989,0.016142031586979223,-0.08871305147204328,-0.1247526684188347,0.020357692424904653,0.009270578177903168,-0.013779371202370057
BMKB-L,0.119047619047619,-2.7081369533598325,-0.3030813428713771,-0.6872045925785114,-0.07107898968371755,-0.37062791596335504,0.7696370695071066,-0.0641646110448446,-1.0899988518747872,0.404125222339901,0.13979688539003113,0.3358532314541548,0.18962456589367274,-0.2277884128521954,-0.0466445073991139,-0.13365872074719276,-0.23444068266211432,0.0074510190194006344,-0.12644213660559525,-0.05299536332455818,0.061200127250616985
CCH-L,-0.0348330914368649,3.6565633947191545,0.2371685203052912,-0.18325358457297472,0.23472831775501413,0.11398301753653582,-0.2136286931745988,0.06916141682041907,0.05763883231451796,-0.20306683411474477,-0.14534717138738054,-0.20475954171248156,-0.3340138926306704,-0.1654274089871155,-0.12109941206321406,-0.00018305101156305593,-0.04545824631588559,0.030607063794790577,0.05338243876226899,-0.019611881500433807,0.2823902346644835
EUZ-L,-0.4499999999999999,-2.5999610665194544,5.038361222379453,10.293995031603195,-4.648949036522423,-0.39422740733508005,-0.22805738467472222,-4.995173685172898,-0.48038718827268295,-0.4066972484818576,-0.19240209387070564,0.17811905408763337,1.9713881299836196,-0.9524890033952123,0.7155441604101437,-1.0869577702149722,-0.9183680479599788,0.8810390979397162,0.6562191424284867,0.015299210400789772,0.45747160175813845
ANCR-L,0.0815602836879432,-3.5916317407513576,0.4521140349390603,0.3557359137340714,0.7889074524631067,0.4925812592081563,0.32769256750463627,0.6833327307426377,-0.08596817717011027,0.012285342465910046,-0.3229527012724118,0.2664300856121905,0.4629569929612487,-0.5151194434100075,-0.018138205081922404,-0.20737953764993822,-0.1781331370078255,0.2831968464592653,0.2241036522884245,-0.10176283012769621,0.3379859989856143
SYS1-L,-0.1689497716894977,-3.138891232413448,1.2723594764693227,0.6055476988920395,1.0487991357233322,0.6343822783090359,-1.2711183030283775,0.05600115556947828,-0.03466130553338235,0.2848697858169062,0.09612753944848469,0.26250267065180094,-0.5383583253084523,-0.46498646161434454,-0.5033612840932676,0.1655852535360234,-0.229607767256628,0.11810782690398408,0.029202522870914262,-0.00833189742175115,-0.050197035541487224
EYE-L,0.0642201834862385,-0.008155768975361579,1.7153074516408222,0.1384537096282065,0.23733516229070292,1.5087770142628183,0.03827113237357564,1.6208167459411569,0.293512316346474,0.2809410344063856,-0.2675760466022733,0.0584681930042404,-1.0131495452189687,-0.29340863452794663,0.4300145226801569,0.07539516643756454,-0.29836125409208836,0.3361101916145176,-0.40926444944417095,0.08184643994377183,-0.08768727529237325
STBS-L,-0.0534351145038167,-2.571959275576769,0.5564769966327129,-0.24938162608893918,-0.24247221876631028,0.07504054405111915,-0.45511334718377594,0.07440813021699495,-0.11054230739567568,0.08024683425107976,0.4309304185378276,0.006291064245765683,-0.10146185854351907,0.07046761871376797,0.03193905329463922,-0.06053503109866481,-0.1585548581766211,0.060223866748582267,0.02150661111845759,-0.09082698815361091,-0.04666225038715977
