Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
MTU-L,0.0441713078548107,-0.4231970824334319,0.21599131998331372,-0.5832675309148628,-0.08855714172085949,0.33025236081613385,0.10108205708096327,-0.3246573879909481,-0.1384903079170695,-0.2068801990003995,-0.10910177361437175,0.028472532350881916,0.01917826009350308,0.08314983406376293,0.12301219202315088,0.033093134876129325,0.12116219546940588,-0.0218453764678458,-0.0022021629795013816,-0.09479672932896979,0.042051211752814135
CML-L,-0.0593749999999999,-2.859607624085846,-2.6215695568375375,-1.5527989854113622,-0.35947279081681593,0.4123960111472199,0.05425343076232265,0.0016958120950173526,-1.1553383329232723,0.1784221554464001,-0.00654101437067105,0.1184571828049093,-0.12834867029556646,-0.015144820752784905,-0.04506589582390303,0.045536360282794626,-0.043460771787207655,0.030359785190126023,-0.07140360967675234,-0.02630599097608496,-0.044578109400864874
ESOE-L,0.0423452768729641,-1.307300183115604,-0.023394927032309717,2.022608373344712,0.008413153569300195,1.5922102020260047,-0.2426503951083332,-0.5343841354413553,-0.521051511736941,-0.3383597946801843,-0.08347293140199122,0.09599782512879981,-0.19539413669873612,0.04160894608777701,-0.6083285085547628,0.13735533736228941,-0.5512924697567984,0.044418480934653184,-0.01933566076006715,-0.16118103787218696,0.31215792820536753
C3U-L,0.0570175438596491,0.26365833151127765,1.1846178472437583,-1.054821819083782,0.3557813635682023,-0.8897038857658626,0.012108390900496565,0.11962417318093081,1.0510844669536996,0.18084958001094878,-0.5548583730997909,-0.12683635062856863,0.09625809263430819,0.6558894997860634,-0.37550877279666006,0.06101444632960094,-0.5639044275758958,0.25795154288912187,0.16933996046481503,-0.17638152757854567,0.08994027704855859
IHC-L,-0.139344262295082,0.7586246643881104,0.5866287985393825,-0.17394479616112973,-1.1285916765593884,0.8792861394153106,-0.3772174105666989,0.9884406624382259,-1.1243422790293787,-0.2942466449708483,-0.09074798379301423,-0.19458665264567887,-0.15494505755522636,0.30947213391246453,-0.2973353511635803,-0.17798563140536075,-0.24102466227861988,-0.033321320469426305,0.2584527372204128,0.046232027791225115,-0.06638975994748084
GRIT-L,-0.1666666666666666,-6.449459767726505,-4.347064135217824,-1.198495087482503,0.7497389470174992,-0.2635733663510072,0.12647050119706787,0.9586865269055438,-0.800247100893627,0.31669280229750507,-0.13897013674503994,-0.0001868523141826629,-0.2832445094203192,0.1701602931745797,0.1083313251932455,-0.481259069457999,-0.17881349276483396,0.08558434157470335,-0.10574967176293047,0.20032087162471968,0.2710745205994477
TAVI-L,-0.1029411764705883,-0.05177564655725201,2.4532709590370128,-0.18835321819246748,-0.21236851991581845,-0.18065575013998983,-0.7450341287477048,0.08025072964280856,-0.6338838180699207,-0.10120080943450073,0.1844811104214149,0.03694580320731334,-0.12335018153287564,0.089320610169924,0.2659570079941916,-0.7887801326422738,0.21488156052730856,-0.32540389821100907,-0.2722285542695602,-0.12602232443493788,-0.03177954423583593
RFGR-L,0.0076335877862594,2.618043402886583,0.5512656978946399,-1.369232853139652,-0.16965350837353296,-1.5714951642693287,0.1298375162393931,-0.4282441911555158,0.20816912864714732,0.8692548980399297,-0.3222786274307929,-0.2720644584762324,-0.7584202208301963,-0.5873981633557056,0.2110241899983324,-0.20700924536934487,0.140059423728056,-0.3279026885380533,-0.1764393268163386,0.3678580114177,0.010919777317755371
BAES-L,-0.0894655305964368,-1.0602312994398502,-0.028120459634415805,0.06593768301145111,0.11216494807409517,-0.2860547535199813,-0.2265555671202297,0.7529856851896266,0.06242990520527718,0.19199138018032313,0.1679565830547974,-0.04629823119396631,0.1303299394967635,-0.0349649936635907,0.05419512539788274,0.15741625740253443,0.12009504244732076,0.004970629724117371,-0.13127765534970487,0.029214449557980342,-0.14812386516055348
EEEE-L,-0.1779661016949153,-5.2476896397902655,-2.4131379111561033,-0.38799752221148337,1.0768737157501733,-0.23145528486842612,-0.3896799463985477,0.6439634959332659,-0.6489477642898214,0.3576801779094753,-0.0783849178120307,-0.36844771132132237,0.3903518343842435,0.1136459911401821,-0.3426704346245852,0.13552144367967275,0.2104086827414036,0.098192545457383,-0.08495402377517133,-0.29178508078038645,-0.07834376209932337
DA1Od-L,0.0,-5.172081973116485,0.5567577678589671,1.8801052649573664,1.6627655920907805,0.25176136997584514,-0.3290869920711054,-1.2272965498520656,-0.5547683742693238,0.9528748241198424,-0.4463742332746915,1.173786334316798,-1.4784697791502133,-0.6725350889175365,-2.242442127651112,0.8259322882256422,0.05790266167172499,0.08430916461095844,0.08800543889423064,0.260336500608269,-0.36138692507629994
BRIGB-L,-0.002659574468085,-0.45070882556736663,0.8623084569935386,0.054956501483071254,0.07291052120111984,-0.03942845930784113,-0.0038966218944128787,0.012357885121243885,0.03278309513886668,0.012872836792029385,0.011328204216320007,0.019861609650402203,0.03755057726141366,0.07675820119781718,0.025819813295472442,-0.005478230875475729,-0.0384960810499057,0.02936464371905176,-0.022752594139736983,-0.02376258354237115,0.023285361667793755
CRPL-L,0.0030864197530864,0.9179095720553354,2.056799506805093,-0.19488550929116058,-0.24287513037000263,0.42350435902415007,0.13307672299972073,-0.1789894978582169,-0.4351786907065598,-0.13553756641669626,-0.06748834078409385,0.14767096130426355,0.03118612252599186,-0.17840472594830287,-0.113896266261904,0.0751532594404263,-0.0012753856160326973,-0.03679763266221113,-0.018476388348258672,0.05891585388128365,-0.09641835656448754
NAIT-L,0.0689013035381751,1.5491676199757345,0.7878704190619243,0.36179550483045675,-0.8441075359865181,0.3570669714049527,0.17629038379926684,-0.22937522274200464,-0.08380463649576152,-0.4177709630207412,-0.14811051557433252,0.3014141976375673,-0.10903616825833115,0.31252369254115847,0.25438679020266974,0.04758910963766434,-0.004465057045115709,0.10872819579742685,0.023739165206824946,-0.007222948871546967,-0.053324689134893556
SREI-L,0.0280701754385965,-0.6786128122713119,0.7857591614752292,-0.17326198732568804,-0.012961135352190014,0.19926704227424677,0.11535566206669316,-0.2267901639228901,-0.019537809732587764,0.019148219836560357,0.15948638953809743,-0.04795243608645717,0.18149554178384603,-0.10668460183105025,0.09869969362958281,-0.045824061402101136,0.02136282864649009,-0.05262703880444212,-0.1618853090953694,0.08516348276425288,-0.008605181561927197
ARBB-L,0.1379310344827586,-1.590344181435435,-0.6960559193369558,-0.7200101467075655,-0.44752932390271605,0.3739412122652309,0.4088027340931703,-0.028754308709760517,0.6751440661068465,-0.23676534168437555,-0.08889530436689162,0.5560298385189413,-0.32758210945403177,0.2758145630615777,0.10220296595252094,-0.19784678724373708,-0.11655852997657132,0.11110768293565222,0.022906993704256848,-0.0336413880321418,0.07355759115943551
BEM-L,0.3076923076923077,2.110797976458285,-0.5424485506547688,3.4503649302377544,-1.5928652755318256,1.0534496798945903,-2.845216637107019,-2.236583369847079,1.876054883460104,-0.2672375057939436,1.4146888925678303,-0.05309337357493376,-1.0598678358490192,-0.5793635400024183,0.2532550775265199,0.7683002128347123,0.17557969301842105,0.16386108085530987,-0.3313591293274059,0.05682754419763433,-0.5096552236956634
GOODG-L,-0.0761904761904761,-3.808753891574147,0.3435785521191505,0.9984683832330793,0.8560172836913337,-0.07707383394053838,-0.2737074050546852,0.33749018471975606,-0.027026338038301474,0.314912947660536,0.10906529201040936,0.022814443204958113,-0.07251756333443533,0.6063816082643946,0.1128574412995037,-0.023729200739841978,-0.08519222212191396,0.025397231029644366,0.034538270058838846,-0.07789255389398861,0.1418731799502059
ABD-L,0.0065934065934065,0.8524557800440082,0.7853471036796907,0.6023140450134172,0.10895908870124064,-0.08826200575898283,0.21616024882244997,-0.29297063837306214,-0.19193497532484372,0.15259811515906885,-0.1343423015608379,0.024754557524232258,0.007612854969413665,0.042392889286711054,0.23582202140069564,0.03064813675878886,0.07164477206824509,0.02756166526024,-0.04827912997357197,-0.08215701530676182,-0.007811102426355822
EUA-L,0.2099999999999999,0.8663693240953222,4.0476681137826365,-1.4095986342291762,-1.6354730894845415,2.147545468947501,1.2007100072043972,0.8135838273253132,0.7076384490562925,1.1188882595369272,-0.0662893696794769,1.5571332272378717,-1.04748879149793,-0.47066839644370106,1.6654211130978493,-1.3783994950394616,0.42271105069499,-0.3944183226992344,-0.42664522547727957,0.802224393196617,-0.2097229234701216
AIEA-L,0.2333333333333334,9.041716231832918,1.0509756555714052,0.3115249358780782,-2.452443085003776,1.0373633477049906,-0.1558226340965001,0.21676663589516876,1.5847230977156723,0.9706824582288575,0.3767840437353387,-0.36141227622095906,-1.1942596328583894,-0.6022904633488502,0.13661089463763268,0.8613474910947878,-0.19773684131651745,-0.18294224940082301,0.48253901996059223,-0.40899945768332696,0.5352573558535031
BRSA-L,0.0116959064327486,1.2227483058921542,0.9772569140678475,0.20488469033425755,-0.792605804954867,0.39742857266461123,0.09733723099712771,0.1146558437325198,-0.27204364423625366,-0.31934532945708505,-0.041284659913309166,0.1527709754334556,0.021366069594502594,0.16611976837816203,0.09051013076822072,0.05336778459642958,-0.005101144074121391,0.01494645177641887,-0.05041174868182211,0.10331681912672219,0.004630296430383953
BMKB-L,-0.0892857142857143,-1.1427773673066348,1.4353672268989692,-0.3958002962319573,-0.13350161224070284,0.11272446232832234,0.5072029942823445,0.4844228942690424,-0.8851725577883686,-0.14574393367385674,1.1938843038052767,0.5382383011443735,-0.3275056241222996,0.015332357430545233,0.03824986595162191,0.10832001581607101,0.1260737895040594,-0.06850296769824417,-0.49232779842500124,0.46526557197893054,-0.04082057527055294
CCH-L,-0.022011385199241,2.758974012253087,0.6261074139554954,0.7608936969813324,-0.18908185801284377,0.06918240560260099,-0.5585537570910883,-0.04605777096596507,0.0356088963454747,0.16037954174411231,-0.04120926398783692,-0.44170330171968086,-0.06153348202196051,-0.03805954931066391,0.34640109883796477,-0.03335877718019887,0.11111000316069947,-0.03319115627181032,-0.11103872636577447,-0.07433699383231775,-0.13246382709641127
EUZ-L,-0.0270270270270269,-6.550949380089732,-3.7573322806877836,-2.8070364481695735,-0.694546419280801,0.6667927013503981,0.5244596251072595,1.2918391365586033,-0.5572180959202067,-2.168244800877439,-0.44874540203877006,1.3801712527332763,-0.612956148673173,-0.001947642786780856,0.3319529354008861,-0.010957824972266071,0.5517981173507842,-0.34490004291760346,-0.12201109450385608,-0.08431479212197286,0.08669165258092165
ANCR-L,-0.140625,-3.4101044581210957,-0.3624193450674186,1.3630043895739294,0.925382371593955,0.16626658678374,-0.6489313930838566,-0.10210240126831176,-0.8711218302928602,-0.715329544092911,0.24393980351143918,-0.09418863483474119,0.2028147421803986,-0.3756150962289206,0.0128694911086785,0.1827488490395634,0.3502142388394749,-0.22878111740331922,-0.04597121767057963,-0.045784160916985825,-0.19872020497964185
SYS1-L,-0.0666666666666666,-3.719236341916541,0.12011826053193302,1.7524833169181768,1.2004874332172524,0.3061771436580762,-0.24170275126729454,0.01981991168251388,-0.28154922114924624,0.9826773917785095,0.20640630531027152,0.3232593465423968,-0.5310617458099878,0.5864634965134591,0.4317331617497049,-0.23390966878696984,-0.00037668583365537724,0.06998980472514343,-0.06936452872097311,-0.08864888991994782,0.04355511272150785
EYE-L,-0.0134680134680135,-1.585809714941129,1.4061565539183332,1.9767151280407045,2.578752238202195,-1.2565987811334474,-0.8961265377819841,-0.26268855630498295,1.533023429460245,0.7492826493410637,-0.1455663669224783,0.02065409513556307,-0.05707707086291221,0.5312885815792145,-0.278636325811408,0.44442275031775447,0.37929889512081294,0.020031557099596763,-0.2872879001730135,-0.37135770413376884,-0.11530204117884409
STBS-L,-0.0561594202898551,-3.0494739327569804,0.03046211283458775,-0.3660521553480712,0.4347937215257512,-0.3238303517965438,-0.14717893278761987,0.6099902412678497,0.2757014127651705,0.12254934185515201,0.21189898168393576,0.2714699728747779,-0.03974089019848967,-0.17042556443434034,0.07370294712450845,0.19037343994869566,0.11359744614649775,0.019404817015495103,0.061911951913112065,-0.23575188556991436,0.019465988525482453
GDRG-L,0.0,-4.23468897467726,0.6295477864485819,0.030627481549257977,0.9901169621074132,-0.8247258384948226,0.00732430702232787,-0.02059691408063366,0.6519562820809561,0.6538160489858269,-0.026602378930086802,0.3359136551417749,-0.24182114423975895,-0.1774206997819079,-0.019659027144519177,-0.2640862304048156,-0.15168058664124737,-0.004966028302630271,0.045501881650997195,0.04128600807673971,0.045108616923453755
UKWG-L,0.0386398763523956,0.692613332235334,1.6213348487353294,0.053318903423486524,-0.2843089947261533,0.40199015530504006,0.16119226517534765,-0.32168573625370434,-0.20120917257668364,-0.1477462638241994,0.0046316958537409355,0.09667221446110205,-0.04013907667969674,-0.1529849764393504,0.014801287200301848,-0.06904830975911942,-0.006362886821521638,-0.07763210316846746,-0.03094859402545081,0.07234853914860816,-0.08155301647553118
BERI-L,0.0375,-0.4469069444220784,0.5810368086125681,-0.15043519423401755,-0.23699642418050967,-0.12150997866418037,0.6256897155118348,-0.00924283435189878,0.07193882225290206,0.08323983908035584,-0.0034438495048109067,-0.012153064586323106,0.05060598430179178,0.024917700631516812,0.07130196768934458,0.040868998516854736,0.008534802655343487,0.08265168415948634,0.14097947410574038,0.12212433589294587,-0.04373791259408636
HPAC-L,0.0,-1.5153284181925906,0.5267017905079281,0.1423843199837279,0.4308923901323585,-0.1236227390394082,0.011294725156111867,-0.5961687113376237,-0.3446091777053549,0.13259745045128377,-0.071749284913031,0.1900856784097647,-0.0885221843288248,-0.34585922361941546,0.060439461475108834,-0.021478666214351516,-0.017758299560315934,-0.029356783745680348,-0.006191843410754402,-0.10174472525425297,-0.0716580975549521
MSYS-L,-0.0416666666666667,-4.80094786773679,-0.12409301313548901,-0.799496973793632,0.700660767154818,-1.610634241026219,0.047650632230266235,0.6082337318433186,0.7545683986345367,-0.16935754993350624,0.22524691141881417,1.1631684637468802,-0.7074394228617311,-0.16876287023497827,-0.0178136334869304,0.22526046919478115,0.7885239838300401,-0.11450004740816773,-0.15297835725614584,0.4791282202507226,-0.054907151910351795
ALBA-L,-0.0714285714285715,-1.9946892803119576,-1.717138385225863,-1.6679840955633753,-0.12259777657336043,0.16944065129321423,0.15384923578901696,0.2816781469282093,-0.7064223811828682,-0.4558621670057992,-0.5837709025365837,-0.8584094774637744,0.5569664298620177,-0.09714555560729121,0.6537546679925886,-0.3360841663773008,-0.2712906006716525,-0.5551403616317299,0.35200907772443185,0.2707410278951559,0.1597223229173521
CCL-L,-0.0131822386679001,-0.09072706050468023,0.2523796869556436,0.44086512231368635,0.048306807924949416,0.27212552182211097,-0.3810109780354804,0.03958059300938837,-0.09403643937656776,-0.47051959110286323,-0.12673441365641364,0.2688056386382324,-0.20214423002672813,0.05901046778059158,0.1519779818972022,0.22339179817998195,0.17990669275343796,-0.13697980713717928,-0.1564875816677771,-0.14250237159714108,0.07428279689518132
PIER-L,-0.05,-4.534048094688762,-3.8953111134613585,-1.5595890213728583,-0.9299383340924738,0.7478310161082292,0.17096180456937354,0.1370832955403561,-1.2788298579528359,0.05625844771853481,0.027618014835033917,-0.0989458536212822,-0.19209702976932505,-0.08857907496193916,-0.09824314571288154,-0.09745472350954848,0.04001989716127271,0.045475015188637544,-0.06427440886716428,0.08993529735305782,-0.10539666770887574
BRMD-L,-0.0389610389610389,-1.5384050199104655,0.4627037862860491,-0.6190674598237973,-0.09134738572358242,0.2604618068617094,0.000888894010251104,-0.0010693719677785554,-0.5880992119098861,-0.01581707394835426,-0.06103314491551562,0.031383045886366846,0.05954590246367643,-0.018948803783498613,-0.002607924748805491,-0.10743115931106557,-0.03141586062571437,-0.003822699924719418,-0.014729629802000323,0.05975564087386648,-0.10510798477971078
