Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
EVRE-L,-0.0358399999999999,17.308128921479167,-4.575983277981853,4.4355646682553544,2.060316964903024,-3.136801644459181,0.10366263049503974,-1.162854700565016,3.5480419612191403,-0.888967305396192,0.3323235473593478,-1.0297285407459031,1.2034662077937401,0.14827714815625673,-0.5177368937309588,0.16663258358208063,0.965666843985115,-0.8409002972467128,0.5262730932914215,-0.11881741088707115,1.0925756116736725
ALLA-L,-0.0661764705882352,5.575491812557897,-7.294843519725615,8.599764641127008,2.7817881474852797,-0.7133424623470559,-0.6055685584973634,-1.517582032070545,4.668863284268442,-1.8401656696769721,-0.725616726149935,-0.28703602284613117,-0.08938503872652424,-0.16781348391319437,-0.258402694617882,0.503366665633264,0.719824821606119,0.5093254636776946,-0.9422656900204966,2.578238801973214,-0.4156475981154885
MTU-L,-0.024517788255465,0.6685776849170373,0.8838573789096817,-0.37043680344950364,-0.2722755671523752,0.1087624720054829,-0.04053740536728752,0.15011348372886887,-0.11160003514710685,-0.22564489445036973,0.11358299533295091,-0.040382687729172514,0.07605646976454371,0.006733636258418564,-0.05393387338777249,-0.10320760150911386,0.03212762641441837,-0.04688958600622299,-0.004682339724823759,-0.030590394072308364,-0.06633423835091601
CML-L,-0.0310344827586206,-3.3822317715131,-2.1774130933639686,-0.26896666466263736,-0.45566899356798835,-0.062167948146754616,-0.06058334340523291,0.6119272747676483,-0.05847330663847521,-0.2657797634731398,0.2671018131314658,0.2781844435804343,0.06426429285939039,0.1119351090567686,0.12314159500135247,0.018294484762901318,0.022337470118434673,-0.03910522878867782,-0.10638589963541364,0.006095011970226167,0.032929992191347804
ESOE-L,0.1111111111111111,-0.06801258481944139,1.645113593220941,2.267650454469418,1.1432496224794457,0.8647017578405298,0.34162015725884404,0.4455952110046185,-0.36866075172996704,-0.5386288011398476,0.2775771344075433,0.10974038102163237,-0.054704728068162026,0.3156136382556836,0.08639097201296841,0.02960920691202065,-0.2223012358600769,0.43841517151089426,-0.1301468434691523,-0.12033147377724762,0.0839406493641461
C3U-L,-0.1128205128205128,-1.124698347478858,-0.5611690794088458,-1.3451999919846265,-0.4027199954696434,-0.14147471704410014,-0.36922589660930133,-0.25657342148497847,-0.2924574492902548,0.12525148734165878,-0.055603791510389036,-0.5706296209272216,0.025430503893490976,-0.41695587143262675,0.015981944968154024,-0.08665613591810432,-0.23305464826539388,0.7116734104254433,0.23566511297511195,-0.031752454064096186,0.1980424268844576
IHC-L,0.0,1.4388931442235287,1.2006060052025678,-0.09408487596320095,0.7077197683949967,-0.431498669542277,-0.3153107764379851,0.7329785780984365,0.5192524698377473,0.029163789201732373,0.5908171499367645,0.1676214098939197,0.041613845550773944,-0.21262159181242277,0.7076312661215509,0.3370350863831386,0.08592299703058277,0.013038011227260173,-0.1284641737059551,0.14072091763709155,0.33532000361804126
WPHO-L,-0.0714285714285714,-4.512125960436669,-2.32720808632381,-1.016863894102305,0.3069217757905173,-0.047137708601520015,-0.512180384363464,0.3315970476471767,-0.2678007669178989,-0.830356637369915,-0.031332266574428475,-0.032489152733404504,0.09866262757499729,0.011860734174608024,-0.3670993802173154,-0.18697796411664622,0.08122965146592012,-0.03702429277885987,-0.06448345192085783,0.009900724251997372,0.172710980835873
GRIT-L,0.0,-6.5749914890964645,-3.062254856408539,0.4701189702027017,-0.955933489178959,0.3643335383645972,0.29109259100512447,0.4441623867730436,0.4486601789499862,-0.091838283784152,0.08660401663786012,-0.004417190925253551,-0.07219204634535628,0.00076538738199213,0.31087870975152343,0.3501196617323496,0.041880528360394076,-0.1254633676184664,0.21006238959712067,0.014671802707012887,-0.027366831413478735
TAVI-L,-0.0937500000000001,-0.8586883777235453,1.336763287937541,-1.1274897839645603,0.024391342022951328,-0.37150235916592095,-0.4361482483609781,-0.1384435183430733,-0.3836748876619277,-0.17662433675972355,0.006350373641101047,0.14023542749871568,0.07791914723862678,0.07770569503044175,0.3225911259036487,0.2532799474824673,0.5308304646818681,-0.011494567523709366,0.09509454233891557,0.2600906887321436,-0.4478221514521638
RFGR-L,0.115702479338843,1.5374106283360027,-0.9197783375549876,-1.7004448994043269,-0.12111683918700641,-0.5751125902005494,1.1675480357184624,-0.325497700328117,0.24142146093601524,0.29742345365592693,-0.19211768701904222,-0.5052890966485054,0.08212353947936528,0.776032246862743,-0.10318388646125763,0.34455273367715716,-0.1416716205424532,-0.268461097076756,-0.15259671271068118,-0.08310656064096045,-0.2612615025573794
BAES-L,-0.0597682455783695,-1.436237518044049,-0.20678602640002897,0.05877026105682378,-0.14825607770027907,-0.12062606313654238,-0.23486264457719042,0.11708707591061589,0.06769517126326072,0.28261283702615725,-0.1833159722874283,0.01621245987647967,-0.13649397182164663,-0.11780626875883257,0.07924685851100181,0.12808461407913066,-0.011789390786005256,-0.13504710005711668,-0.07517995549855656,-0.08289686653236854,0.06327244878333241
EEEE-L,-0.3934426229508195,-7.2656123205141885,-4.06150631658864,-0.43982386993961814,-0.1524357712828107,0.08427933915939789,-1.982984093646243,-0.8346472329834151,-0.3955850837632577,0.15705016591167734,0.3943557551698363,0.08423236341846903,-0.024836894936102968,-0.32408757298087465,0.1415113787814175,-0.07639685978212882,0.2517082269681673,0.15791054662265702,-0.04998348813587723,0.057089037444929845,0.024226593563229135
DA1Od-L,0.0,-4.985243258503644,1.1269982124185662,1.0297389417652243,0.30589630170237586,1.0416822965353794,0.2943097161220326,-0.890126537451423,-0.7288326033171914,-0.2568676409104227,-0.13127932380360013,0.23500073595814505,0.40961552964181014,1.4011305432323529,-0.743251093886117,1.0251399554431424,-0.1318112979664181,0.8080331136899152,-0.47459680480998506,-0.3101952977280846,0.9772379054603126
BRIGB-L,-0.058080808080808,0.02583407101770714,1.00535290669613,-0.1601629037310171,-0.1107994814680684,-0.05939638941300279,-0.20832831304824304,-0.0912448813576315,-0.10425892928233603,-0.06506916574359353,-0.11431609972358033,-0.04903661883172565,-0.005247655949504112,0.0010824155529400214,0.03983073758247706,-0.0030910262353104974,-0.014278731205817448,0.04417736977632113,0.04729397552902266,-0.01985215165650637,0.02635940434658384
CRPL-L,0.0,0.834402680433478,1.1707924338343785,-0.9337911094105751,0.6728461968805447,-0.025147315051216035,-0.09206658548469594,0.02116486293418709,-0.09534536578582455,-0.08446349509474017,0.12049415918311655,0.17607554349000876,0.13243824352213251,0.12794201468994673,0.00915705866755987,0.02352355461157011,0.008622165831673228,-0.07455730737484428,-0.0828328423879271,0.006539958385057247,0.05561145637675924
NAIT-L,-0.0391156462585033,2.3696320885961537,0.932772525412504,0.16758278927829617,0.6333605674108674,-0.5491789472218046,-0.18685703426309655,-0.059290601663857745,-0.04916060141562728,-0.10744189639596158,0.1717136686838364,0.13747507610124066,-0.05536227279062632,-0.008832403658480264,0.06808349142049014,-0.11827574155620929,-0.1674267556778712,-0.016516571192129962,0.23192460164724088,0.02287271648396718,0.01463566534577573
SREI-L,-0.0207612456747403,-0.5642923753580232,0.5948639271419308,-0.40575505612300383,0.1248741424563871,0.03764943669095619,-0.05533770028972361,-0.010284404625397515,-0.10514746952962417,-0.01521841474974273,-0.08457583097673045,0.0799358037501328,0.008842116085575162,0.04516138243397832,-0.026973536840386884,-0.11579488170724864,0.05140627794637926,-0.08722963803502604,-0.0024023932483284455,0.02165606381043181,-0.17352900439107252
ARBB-L,0.0150943396226415,-0.3904293416100946,0.4320385170518076,-0.16781609015659518,0.025923925816997605,-0.1294972912454616,0.20539735578599802,0.0966872768671311,0.3854259056721084,0.4776469236408454,-0.013841710757081382,0.16339447994879047,-0.13861993212101503,-0.0875231513997609,-0.15707600122671278,0.16918677486978922,-0.1521219039332518,0.12011167501182503,0.38564435749151516,0.012849755542715573,-0.004849607347293661
ZEG-L,0.0243902439024388,-2.1212376819440095,0.08560950266237154,-0.22699749718708087,0.5152076290900125,0.6919794845265345,0.0019056142218527707,0.2457688221887345,-0.17576959369842568,-0.21107253267618242,0.25710620146004737,0.04908787168359151,0.13937068526086024,0.09950018821132012,0.41186415294408757,-0.012555816413140576,0.07687398082716881,0.27469990718836884,0.08162826235965752,0.06400910650458595,-0.10773328785581893
BEM-L,-0.0185185185185184,2.439441513373035,1.1518953787997335,2.9562202966390996,1.107567845589173,-0.47972085460427005,0.16144181185947826,0.06498658703009676,-2.4872482576288535,0.8690161820117752,-0.3094378896769798,0.2845525316295119,-1.6326873311613928,0.9739127309445971,-1.058550041358142,-0.6457893787889368,0.002234069976218032,-0.2813933990045036,-0.07897959013684662,0.09966019149844532,0.05752707192636009
GOODG-L,0.0347222222222223,-1.2901467939006077,4.176196228334054,2.012863128340212,-1.5636271671324904,0.48432050482273326,0.29768956550679965,0.6774453152961544,-0.19215440132373046,-0.875967035259835,-0.9614484018114013,-0.4583066784422623,-0.035492123488502995,0.1269627053680769,0.33891358380793335,0.021513274486024827,-0.16471024693527558,0.3211892118956588,0.14802781850781363,0.042600547655694106,0.15868129481577076
ABD-L,-0.0476190476190476,1.9221803430785773,1.0662135403517508,0.35963563419941413,0.10173186720299952,-0.03095900622848498,-0.044898284544592576,-0.46441787701036114,-0.024111281228408735,-0.11959346804911088,-0.08082370247659797,-0.05972476113194855,0.17291496601598916,0.2545644080335417,0.1398852112223042,-0.024346705233616997,-0.031299462463868784,-0.09938310757731929,-0.024805069087083804,-0.05063101998126227,-0.02404911342424493
EUA-L,-0.037037037037037,1.6279701413769931,3.4213798018918737,-2.453316344118339,1.6752472851841176,-0.7085549453648657,-1.6248959118468815,1.4632494705319743,1.132247415750221,0.6349217544357698,-1.7592218958907213,0.07119430428873856,0.40677420731629627,1.2165598520410246,-0.1875002775059228,0.3240220606750852,-0.193453253325362,-0.9438629201643318,0.9131307147531029,0.5771898742652858,-1.1328889637205424
AIEA-L,0.0072463768115942,10.70821726600611,0.46295098071198065,-0.28723630958118085,1.9334504026253667,-1.214659375250703,-0.6663695302330744,0.8829936456817898,0.7552209935511448,1.137216800708909,-0.7519336394077968,-0.6788348762806601,-0.7149672060355098,0.8998011674520291,-0.22504362087582971,-0.24159612498532518,-0.9543466029221753,0.10720148590430356,-0.7271715327541742,-0.44671071899927756,0.29128329776443984
BRSA-L,-0.0303867403314916,1.6573631672418014,0.9122898245360672,-0.03467010640654718,0.5994800889068147,-0.49292999469108134,-0.2620296045620501,0.20679591436316339,0.028509161906860453,-0.12582939886616662,0.0998537535589745,0.13912520760434022,-0.03650929512306758,-0.048993363372748684,0.11173707040174241,-0.04402287422578254,-0.11217047716633335,-0.05716349969828395,0.09625577275067054,-0.02636903869314371,-0.026798689273055773
BMKB-L,-0.0769230769230769,-2.7103429068364946,-0.4750661879357104,-0.9487509853829352,0.462547172509733,-0.17901935312452116,-0.5091062887106339,-0.06792808300252509,0.22329500238356964,-0.22485328961347317,-0.2829474521753021,0.9310886220899431,-0.5529787841939476,0.19339338696344263,0.1008003654349262,0.02748713100486754,-0.14458778545691994,-0.14618095604954442,0.09830075392476893,-0.14919166697168001,-0.17866930101311754
CCH-L,0.0458883994126286,2.8148817736360945,0.31959131319041634,0.3258135152865687,0.4232979417854199,0.0504188064076421,0.32765209985431276,0.1389910501201755,-0.19927657591681036,0.14601990241554283,-0.03715901340703937,-0.3688747697029955,-0.13000286048859866,0.23661172255224913,0.17754310616665037,-0.1001129130004871,0.07075674934861513,-0.22445026677830576,-0.08430277364457302,0.026107125778481812,-0.11559312135751833
EUZ-L,-0.1515151515151515,-8.093663003436708,-4.510520513544064,-0.834815608482867,-0.24367971189113546,-0.3830030367661574,-1.1690965758629475,1.210102888753738,-0.29070893598483233,-1.4475548021328974,-0.12071704087720742,-0.08527670136453247,-0.3284766272008593,-0.4322120179191644,-0.7640681953405687,-0.2045706607000007,-0.09730740712430976,0.11687694650981775,0.42138336371275265,0.12478745391117135,-0.37094098570051925
ANCR-L,0.0771812080536913,-3.764481691816213,0.1215573357474011,1.308053822258809,-0.42664482153776734,0.5860979710222349,0.4906058309386931,0.6893037436084282,-0.5563063899917129,-1.2920725466970853,-0.11882796751959819,0.004170970445021064,-0.14100449951820074,-0.002953034607382269,-0.3338603836601532,-0.06574762582498268,0.11402858638705142,-0.3225014250015148,-0.19466138806792904,0.00708744436244727,-0.12140508260282462
SYS1-L,-0.0365853658536585,-2.9472459505746738,1.7439150326576758,1.9699384521520753,-0.7824213172331492,0.7628266520545828,-0.260830540419106,0.35624022277172895,-0.3350747360178472,-0.8727397741207898,-1.2159107852624853,-0.29347988866336844,0.020882104953688328,0.7359618866463173,0.31030363305976727,-0.0803664645180145,-0.1506267829747629,0.23869513125316905,0.2861325780000013,0.10589437839338785,-0.05732739161917617
EYE-L,0.0427631578947369,-1.2442730370397745,1.5065311890228563,0.8758632223739298,-0.796722513942777,1.456404902101489,0.8578896254022363,-0.9174968831098717,-0.7903161164138808,0.42827602049739716,-0.874355115456063,-0.7045288447868417,0.028405557685601553,0.12011936112412301,-0.20999872343705062,0.15931191118806168,0.00012874180074162893,0.6236344103424848,-0.07620687367180747,-0.3475499968390543,0.0502788196312735
STBS-L,-0.0365448504983388,-2.230875857931667,1.1436767133757315,-0.07194259640195504,-0.7395745543890562,0.03318810455130853,-0.021101177208984315,0.1653744525926222,0.11323649204476098,0.27123535417294287,-0.3922684950995779,0.09711417289876013,-0.12279270035239359,-0.07825497064945143,-0.1636702561395542,0.27008642793490534,-0.045792836674112915,-0.12670978537149535,-0.13508098930030243,-0.1177361711250284,0.20902384994171197
GDRG-L,-0.0454545454545455,-4.561513393620415,0.08607598470884037,-0.4912015386896082,-0.24183220579690276,0.14783649879705718,0.14419628168486184,-0.6871885780107386,-0.02768259278754963,0.4572326645007648,-0.3970319939891365,-0.06256743384656455,0.13553062175434513,0.1910351776236581,-0.11951983477992731,0.27757989947494355,-0.033857635279206315,0.06740901952883604,0.12784403502545505,0.04482490718326155,0.055602947690384485
UKWG-L,-0.0535211267605633,1.5570627782456192,1.6499353366262002,-0.49070737405391057,0.4699837992700484,-0.11614447020203317,-0.3067186915511556,-0.22723760907716825,-0.062025534656448375,-0.036343734641703186,0.09948898244532928,0.14128377720497318,0.061537969849745626,0.1907678515125623,-0.0018611768876453463,0.018203509405619413,-0.004641257811304137,-0.12014244913671142,-0.026740994809620257,0.040818976761002816,-0.05221274566088376
BERI-L,-0.1011826544021023,0.12412232434175526,0.6319114384608078,-0.2382370125456876,0.07746269896052091,-0.40575339599236315,-0.3978706513793877,-0.4626064515130646,0.3803195618357134,0.04013665996406618,-0.03333188388750906,0.02283126737110863,0.04615750120912795,0.014097899121046663,0.033590791796582024,-0.09346587323017516,-0.12838170117881662,-0.0784690000664526,0.06631339589981546,-0.07057331632771857,0.13905075828929706
HPAC-L,-0.0714285714285714,-1.4701251028204596,0.38488595073520926,-0.16696580455845894,-0.09726041805220996,0.133414668813116,-0.08399220219975193,-0.556607678997355,-0.3309748421847564,-0.08172183232898657,0.059813263935767455,0.13194296129924643,0.18382756312468576,0.320751075096354,-0.09172284915208509,0.09067649745071343,0.03879712621684451,-0.11522243283274411,-0.08348940130685037,0.03604659417620571,0.011274795836952775
MSYS-L,0.3636363636363635,-4.881151507756245,0.019885758740732996,-0.7698423715329209,-0.4060709320560591,-0.10895559814304127,2.443746343415536,0.6297189402838258,0.40603863179315514,-0.11114500273349708,-0.8113918134555156,0.22838050213914518,-0.18793879323405419,0.08507304288953754,-0.7981022492951663,0.5704217384018351,-0.21130542503356864,-0.019131570321714735,0.3513054446359551,-0.08880965228455553,0.007008007747938539
