Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
TPK,-0.0798232166562241,0.5936697275568943,0.4673002726790292,-0.15705037119660006,-0.24311381554151917,-0.07448530950521154,-0.13725998156176625,0.24291601586541453,-0.021029973285543003,0.3553433936554102,-0.10125324980435108,0.1318299305027123,0.018277589812436625,0.07112507126270871,0.002137724941851483,0.011306293566626591,0.022499596152258963,-0.03638012005034452,0.011545851256961209,0.06543661682081395
TPT,-0.0443745436162443,-0.1450300384371179,-0.28854367965701305,-0.1752052347170195,-0.5727579136309618,-0.24087658500662085,-0.36650213054662273,0.26209104961644697,0.029314389247778877,-0.06858407507613609,-0.0012794405151180664,0.30270776047992753,0.21479327364953224,0.2513111788857534,-0.11174287270936858,-0.04098475257613174,-0.18395292139111358,0.0020245039105710647,-0.18779753465900786,-0.20361645143541288
TRD,0.0357191280374815,13.998545792139415,-5.433429964944616,-1.6959940071593336,-2.9343149171703016,2.365301780277231,2.255599663550449,-1.4749620079118793,-1.319300296966999,0.7530523767996065,0.45695908185444056,-0.6498236222994538,-0.9894328283453333,-0.21606926975868374,-0.8071596573267726,-0.5827196970391835,-0.5307747720570917,-0.3390305059149131,-0.2131042109038927,-0.15318263191082376
TRI,-0.1196851010496631,-2.273345927087854,-0.6026676518682064,-0.1452845688264785,-0.1197691129247852,0.03605638598572971,-0.24204188050685374,-0.05465104544661281,0.06925264775272492,-0.033779180286020824,0.18483740415173475,0.035681471881951594,-0.0739341686105012,-0.25817679625989787,-0.07102328922256326,-0.006501483137105415,-0.03840870200824022,-0.036524726019705994,0.15428705614500493,0.0699005293342152
TSCO,-0.0174316904641747,0.7133805566753636,0.2573033323624404,-0.3347536864215158,0.8114874938594977,-0.12016357945172346,-0.1271302510514415,-0.29939396744216207,0.1692414604689924,0.0449820299692896,0.1672414964558992,-0.24054663652216068,-0.2382736104281661,-0.07390618701031583,-0.05428314139703296,0.09165066340806706,-0.07163971025849183,-0.10239575854148412,0.09819049605017004,0.07552647349839015
TTG,-0.0310236539532998,-0.8445955130881795,0.09540010386581646,0.07663967038042464,-0.07361086948399113,0.03950057717446059,-0.1667430289712998,0.06743713276890906,-0.11652617353584616,-0.11970426058495172,0.11862960264099827,-0.13683959165894222,-0.12760763885859222,0.05491685712880093,0.17605542405650224,-0.027720922311739803,0.017586898075393084,0.11373887534733286,0.07816146708314226,0.0875608342269246
TW,-0.0391774822066922,-0.5980259944656179,0.42330561529793104,-0.050858846958013654,-0.02662995380884041,0.25333094382723614,0.01792910155380792,0.1321852930049455,0.10349295157313512,0.3434294930305488,-0.12985090963026352,0.00695821286281852,-0.10229086303011625,-0.11295383532340669,-0.12021551711166574,0.04069939158140514,-0.0998138487490197,0.01743948961708262,0.06645597246349275,-0.08502223437758422
TYMN,-0.0560458589213755,1.8986219269724112,-0.649606155870144,0.6317788062383349,-0.6862902709063194,0.29037495253493745,0.12532281811771948,0.3080768384701941,0.2191380411691311,-0.13286171881161213,0.08487267677730614,0.04066044847681735,-0.43056984742171267,0.09033141508178888,0.002664495697800482,-0.010785423074361785,-0.041128258834943844,0.14104355670362873,0.09783003976364449,-0.09674123231283548
UKCM,0.1918588101337885,-0.7806035760483162,-0.05967648906570213,-0.2974985891274482,0.33234267805637047,-0.13809878007895704,-0.10496856744225051,-0.12333838304473188,0.132985764209596,-0.132411160743144,0.148772901737381,0.009285485638422382,0.06619127486790435,0.06861082305951866,0.12940937140367642,-0.019534349710312766,0.010606216056347416,0.11835963897671013,-0.09576023468098495,0.07312436002805832
ULVR,-0.0480325545803819,-1.50870850394661,0.760004107033282,0.15618598547345636,0.37944750181013687,-0.2537308096531216,-0.2220711449728444,-0.2813377760419874,-0.023289433350283526,-0.13698527970648985,0.12448588951607995,-0.06248688514052595,-0.013110494700691583,-0.010640151340903525,0.04094167076888082,-0.018769969798024488,0.07508538038965593,-0.0032231872577489712,0.042630036829640484,-0.055216339428363834
UPGS,-0.24418894342161,13.190839264198075,5.6105771181031585,-1.9280167459354516,-3.0609402254576388,-1.7258607302832067,-1.4135736526040583,0.6985396683264645,-0.027353681548327412,0.755396500478491,0.5681649493158029,0.6229062681988332,0.7442844501092487,0.5395027007914115,-0.3099227817675232,-0.07632034823133907,0.5854424895463447,-0.6819391446710165,-0.0402441516195569,0.8340419466965925
UPL,0.0,-7.136248659849984,1.5859415688937213,1.7139750405366796,-0.5355009605939058,0.24557307335566203,0.21368207244443332,0.800722014608979,-0.41910566612536687,-0.1524948354134195,0.023775976919060377,-0.03868766612361829,0.11876720021908592,-0.03830208049734922,-0.0774725928347804,-0.03872242233286191,0.08711764612184279,0.2024617794052305,-0.0718250130818015,0.08879794736717993
UTG,0.1118548877049951,0.0402606021664895,0.8083132360595454,-0.27585146894880375,0.10767562504233631,-0.019845062034276245,-0.18434396670915915,-0.06269836533042612,-0.07888564991490034,-0.015658753766653932,-0.13381713051299826,0.027735209150441847,-0.03183331984262574,0.10931983856700285,-0.02640522709512195,0.025160983857782617,0.03671327058672868,0.12643758328433122,-0.08526446149391416,-0.005470567409934307
UU,0.0350555594172965,1.8669749986456807,1.0868094432963173,-0.3371485198318725,0.6091009026759635,-0.19576384732968036,0.1347643668229678,-0.22629598140057766,0.15503293385451747,-0.017651070629906312,0.026225649005145242,0.05843424296322698,0.0689332892113151,-0.03609923055332035,0.0837653660342227,0.011110342663932807,0.07336599652746827,-0.008821849997457347,0.015225138762374801,0.011830505366774696
VCT,-0.0323947486547444,-1.792240871250083,0.0612665579530102,0.41870751680853063,0.22410000435844665,0.09982803474964057,0.21617477486495304,0.10802850172023816,-0.05147752606956117,-0.09739514505542858,0.01412853476215013,-0.12795761221064345,-0.13657459106907174,-0.01048185975566888,0.00790442624393436,-0.05630962870151756,-0.05774867243258215,0.011282698963239607,-0.0371254534062294,0.024845516111533947
VID,0.0625004667186073,0.8170800162325889,-1.2118117531394654,-0.6484238055950953,-0.5426325133576977,0.0700143836450784,0.27384868825295156,-0.0014616943468402593,-0.22250871746821554,-0.11913381244204489,0.22024831862951824,0.018797881893873828,-0.0890364748005523,0.036460176422720945,0.22618452709127929,-0.04014324372848946,-0.0008935706663029713,0.08399002261634436,0.006880188304889219,0.05368634244712148
VMUK,-0.0022943317603725,-0.21142617745000297,-2.6156105193769106,-0.35727515392851655,-1.2385073777640032,0.07251404874368536,-0.12424045889923005,0.4980700263790298,0.1530710401175239,0.28606362141817354,-0.5251632016211765,0.022206652708607003,-0.10594321399480662,-0.11421929251983384,-0.2292145281448371,0.08594927031506619,0.14599411422951983,0.10246078750381378,0.029173518765823626,-0.18043228884772855
VOD,-0.019550473327249,-0.6101603192461433,-0.3357417113104034,-0.18229113091586363,0.57174832605448,0.09860163875136405,-0.12307450953169444,-0.4706007886486988,0.07669908733345726,0.10613621633164716,-0.09771383370133334,0.19382525190850708,-0.02811442499753536,-0.002241308230609838,-0.11917391781245679,-0.07506917122371969,0.0460903652305065,-0.041257229630894475,-0.0060438293761198615,-0.050740264475680336
VP,-0.0755352367255873,-0.285438914726733,-0.42792670827577084,-0.2704149715123247,0.32926448786591594,-0.007834643424065474,0.38851837373975406,0.06550701686881916,-0.03143320396327393,-0.130600756682092,-0.1927315678024491,-0.030061746122950275,0.08110515129313879,0.12321285374156218,-0.09278215143506749,0.14977976828253026,0.00433882795151875,0.03584021397305098,0.053187644794676366,-0.06630059189923375
VSVS,-0.0806626334856628,-2.1255122602525605,0.05960783808947168,0.5554054678595265,-0.15403016816345103,-0.1909877729022779,0.15117857608750385,0.14913618426640582,0.019033017483726083,0.02282132354502722,0.11083167631047373,-0.050904519099839146,-0.03919055283698054,-0.09751828815717173,-0.12612975410654068,-0.03306476477469275,-0.02604394814610684,-0.01625497030876779,0.02654841836309121,0.03443242322376988
VTY,-0.0016925418424015,-0.5725509859153932,-0.22649971194536614,-0.5937943762714202,-0.40517400521449426,0.5256548363872819,0.1621863538424126,0.293680183393242,-0.06953042618641973,0.45116245790238646,-0.21004338650290055,0.02105614544863171,-0.06314508621990661,-0.09011717839941528,0.0009455817849465902,0.1445347457142748,-0.01923156942647426,0.11261993331733142,0.015484786125139096,-0.03465709800087692
WCW,0.0164007855838472,-0.23490711385435287,-0.4916967757575596,0.32614711399599955,0.5721143388675947,-0.221486064412609,-0.01603529526017199,-0.13463070415257108,-0.004729283702588618,-0.18320115810280638,-0.10831030494274205,0.016163326574611194,0.11498513698835845,-0.019904546385000693,0.21892607289661228,0.056283313536492595,-0.009646263593284235,0.09809122172220709,-0.11235489857282019,-0.07559543022059254
WEIR,0.1078589292383667,-0.5151968250940658,-0.5473538999010372,0.6359247576146833,-0.5086267951604938,-0.22265913289404096,-0.3040465350313641,0.11970242902895398,0.1420297020752726,0.1708662148430463,0.09084572040588725,0.1504124798888955,-0.181993006364253,0.03382263136315955,-0.15194327781922298,0.13962592852914274,-0.08642910790647228,0.006323789882034016,-0.05987602976236813,0.03805433078642257
WG,-0.0417283219887539,-3.9600452394613237,-0.1906224968030186,0.5564876273752921,-0.28728618831363356,-0.17454997846089063,-0.17177407845819742,0.15531476075678088,-0.030835155336717233,-0.07535327975270933,-0.1525212746177389,0.1544410553797441,-0.11250948666626481,-0.06292597000750925,-0.20988644037722237,0.14297082710697062,-0.03126361495868312,-0.05037388804722018,0.10333568808505647,-0.05164387211796248
WHR,0.1407468027852527,3.0866420039029574,0.7352174391237107,-0.16591003328360096,0.2505874456687493,-0.22327555915475306,0.10056754022165867,-0.1272103459023031,0.036528342962704546,0.03543917967709245,0.03691204071963832,-0.07414938392132438,0.07706825324217793,-0.019369803340487636,0.15113661363908487,0.07059269664427463,0.005233353654312875,-0.010324858832476075,-0.0970703691256714,-0.06409002315730043
WIL,0.1091011121764988,1.147257492752376,-0.856803264854541,-1.128996581774431,-0.10988701987876134,0.35413873785960176,-0.27918963274261427,0.09468858857108713,0.0717789502107306,0.3317015167384626,0.06226981507257642,0.2317249925137864,0.1808398276373182,0.0928557455125404,0.05070966474802684,0.08236303817761272,0.035549535086115705,0.05729537294674547,-0.07431778020366424,0.07639110551860598
WIN,0.0457078321886788,2.472480231957888,0.10184876376483651,-0.5641864068796959,-0.33105021181484723,0.5303917006159625,0.5828719463145882,-0.05903459170974358,0.32228491214199617,-0.21883597528313106,0.2921199263980869,0.06603619033704036,0.1587747102905933,0.13558988022230342,0.11210001760191182,-0.29491894755969345,0.15080444360661485,-0.17029311771655792,0.021429896253563372,0.30168315788902594
WIZZ,-0.0497842681712579,-1.6033274052186057,0.8367074802353439,0.6859480887184944,-0.41133570201449066,0.14012277150909994,-0.17980987975536353,0.3581691732766698,-0.24568823401001927,0.09703127901072706,-0.10970413301012129,0.07677378796592958,0.032851919013547184,-0.09674305527810587,-0.07795711931493882,0.10470376911718499,0.017582717220651325,-0.14618300224124814,0.018470047546770094,0.11071034953504726
WKP,-0.103380981587583,-1.3800163274507766,-0.15503558412557977,-0.40927894215294724,0.19317008683618445,0.3854414217879862,0.10653297621080196,0.14150494511241843,0.09791861601805642,0.10347242697304808,-0.002015829131643471,0.04153812718680669,-0.12104588745154118,-0.010103188987302884,-0.03835921734183774,-0.026763303760908068,-0.0013463937262160844,0.08363646783057302,0.1560003684080394,-0.017785739946168888
WPP,0.001493500605401,0.759156376135456,-1.0334510693236862,-0.41921339642041966,-0.3301106767022851,0.2400191996965628,-0.3307351573964131,-0.08247656357576788,-0.130397145049093,0.11222981238742871,0.00150507940304359,-0.05358004900358091,-0.10286895402056345,0.04321154015389549,0.06170753706687356,0.10387659773744143,-0.06148282785382192,-0.05731618964890711,0.011372701964981614,0.04494340778517485
WSL,0.0,-2.69484571087938,-0.7872659567594478,0.5736042528437955,-0.19286551313613556,-0.046089388134792734,-0.15920734089270863,0.028192118987338984,-0.38665436983332596,-0.011752922816614267,-0.260134516489343,-0.24082741483499406,0.49636847245939014,0.7053485263962047,0.14288558730166664,-0.46170904677173685,-0.0755331409028289,0.07352034670458012,-0.08208908807121941,0.6417105160315512
WTB,0.063679993722471,-2.1964070436792853,-0.030258276633800946,-0.2796549301717403,-0.17796013302269842,-0.03609022171988799,0.11925937158835867,0.015197955295291533,0.0037309848929274808,-0.13444157451494684,0.007230601687831645,0.08524567522389874,0.04124816414483865,-0.09901547363144915,-0.15680196985437544,0.06504082562688909,-0.04943765432171406,0.031134461873704902,0.0077484334421919765,0.07887129515484945
XAR,0.2561576354679802,7.39325962278577,-7.384999918221725,3.9882989613588924,-2.8537144267895,-4.44049377404529,-0.6255115988099113,0.057576908141179,0.1328333813299587,1.1593121377293323,-0.32899811333796075,0.7376900125773498,-0.6795959284672619,-1.3537162147146093,0.28386113408629476,-0.26495482908767876,0.98841287645318,-0.3776346527582497,-0.29208621995810946,0.19466514319353911
XPP,-0.1358984469469942,1.9580841286665724,0.964557003584832,1.6437726558428156,0.40173253849722407,0.5273939915727757,-0.08594053833025042,0.30919610343404774,0.22437310254507795,0.23858567295318459,-0.1512101546605385,-0.262854052875379,-0.26942511246251283,0.15160244637088735,0.09313243975854263,-0.05221495100292949,-0.34744136200179754,0.004192681147457976,-0.05633652459690624,0.01595877637266796
XPS,-0.0651367021663714,-0.6246067811719718,-0.2925604628515331,0.286557327715979,0.6344728952071812,-0.08066409397026039,0.11548364997320114,0.12476884465283775,0.33825688099045836,-0.2598585890040913,-0.03653359500690181,-0.05511143590965408,0.009233752212022026,-0.06411396440167826,0.15051119399000606,-0.07680313752713204,-0.03127828997913737,0.03691198050351864,0.08843516345759456,-0.00629682391241005
ZEG,-0.0350877192982456,-1.8130233128236504,0.6058403651012041,0.7422842676838629,0.03549308672248382,-0.16365309281813176,0.12923746107039538,0.18037086699365248,-0.09842339010934256,-0.16150879008790908,-0.08056314789212352,-0.03929820128041673,0.19393756254747954,0.0868488954667019,0.0765361534924523,-0.10994887755397349,0.21719985856494084,0.16486103434140698,-0.0032026583854015012,0.03041369341881496
ZEN,0.225806451612903,-4.085543539578908,-1.2790014220937433,-0.879770929705989,-0.22516967652206243,0.41490608242217386,0.28391007760753134,0.08570074008862244,-0.5310005172928961,0.242453697114617,0.018357767609989806,-0.32173753821916107,0.3537974004874525,-0.22380475296896232,-0.25960829616539033,-0.24132475548720372,-0.15702113455209182,-0.12748282288879703,-0.38844034311796355,0.15782404523364632
ZTF,-0.0791375894625996,-2.2783164978340387,-0.5334082593564102,0.399890246117434,-0.5408798132303296,-0.8549336897666571,-0.5670680841529817,0.1536879888762187,-0.09120365602967641,0.02030355516128281,-0.1669618457560213,0.1847964281621757,0.13518829901066703,0.03339976796056293,0.11587664669551268,0.045748856575406234,0.09355614707797992,-0.11470523163583267,0.13018421209646341,-0.13854833830228425
